360.888	0.6000042759700263	1.8140448821069122	2.5475514121904483	0.19835563889109897	0.19958250587978654
360.935	0.594405330924916	1.8178011588823697	2.554333428639141	0.19826684561199892	0.19919332140634952
360.935	0.5889556922932995	1.8214051590104303	2.5608027528653317	0.19740358210316966	0.18807444269711013
360.977	0.5835205599067251	1.8249503893512398	2.566931964248477	0.1962735952652898	0.19899347103110823
361.001	0.5778865112728875	1.8285720019217737	2.574020389543164	0.19789443836997428	0.2017883773339154
361.04	0.5723632062347198	1.8320697801706602	2.580614767448205	0.198077074888202	0.2001539658657313
361.083	0.5668182282242114	1.8355301830126185	2.5872305665371087	0.19805430540395055	0.20057272291965605
361.125	0.5610809027008642	1.8390573213024641	2.594048743656608	0.19808690274943436	0.2005532358760977
361.171	0.5554885988978726	1.8424437614760063	2.6006646512093883	0.1981223361433625	0.20049214358627682
361.171	0.5498730899429758	1.845793694994377	2.607278013595042	0.19815927177222264	0.20042169509780267
361.214	0.5440633791678996	1.849206823792644	2.6140889854070855	0.19819880618775795	0.20036528031333412
361.234	0.5384014338749883	1.8524822508913166	2.62069712420959	0.19824043086842755	0.20030425936849106
361.276	0.5327169165154171	1.8557208160717984	2.627303082402945	0.19828036263416282	0.2002123197852023
361.323	0.5268367692296465	1.8590188273440886	2.634106898573477	0.1983215259496643	0.20014003423286866
361.37	0.5211074638526095	1.8621819559509305	2.640704167209652	0.19833985324916864	0.1998099743214493
361.37	0.5153572951726749	1.8653073139283591	2.6472870827088077	0.1983328542839403	0.1991832778538641
361.416	0.5094136594136602	1.868486408132783	2.6540207715088404	0.19807972574466967	0.1953972680414242
361.433	0.5036540315697002	1.8715191208978932	2.6600983158646003	0.1967468261806285	0.17720624494896703
361.478	0.4978738819513534	1.874518823039472	2.6662447262902385	0.19826321637444366	0.19936488596507446
361.525	0.49187289405007906	1.8775835772464347	2.673020412334981	0.19808233200544043	0.19986008981004325
361.568	0.4860418640647331	1.8805120205418056	2.6797614662480744	0.197112392619157	0.21115578843409716
361.568	0.4801967231085016	1.8833977063657892	2.6865798064786066	0.19830961343355433	0.19799649585254603
361.614	0.4741364606933264	1.8863391327655816	2.693388126170508	0.19808671518607102	0.20078478193183855
361.633	0.46823653895787715	1.8891538870259046	2.7000171794431584	0.19809235905713596	0.20097570154831565
361.678	0.4623173641018548	1.8919298196131469	2.706645487512334	0.19812392650165248	0.20095631081682777
361.721	0.4561987432691593	1.8947492299086985	2.7134724212306187	0.19816298056734327	0.20090590279972528
361.764	0.45024076202473806	1.897446213187393	2.720096203302419	0.19820336806460742	0.2008597014011366
361.809	0.4442639584347044	1.9001041929765656	2.7267181882695932	0.19824066264338103	0.20078917358007672
361.809	0.4380867543125751	1.9028017149208571	2.7335372281930823	0.19826991817977452	0.2005748825306313
361.855	0.4320733648239176	1.9053797465436733	2.740144869794306	0.19827683661933412	0.2001152232768198
361.866	0.42604350704836036	1.9079177245687076	2.7467298074605364	0.1982210576010545	0.19884308483568622
361.905	0.41982890266300843	1.91048463782421	2.7532650095701166	0.19691500544034404	0.1797616601231754
361.948	0.4138098720674379	1.9129277470184471	2.7591702952149544	0.19734231810924635	0.18551684810392519
361.991	0.4077380094464218	1.915349139566112	2.765638793537707	0.19824360041924552	0.1979166222786925
362.034	0.40146067861291784	1.9178043467155406	2.772383786138912	0.19824743964594183	0.19827575878327244
362.034	0.3953526124619814	1.9201466944240815	2.778942429879026	0.19823081478936175	0.19878428526708478
362.077	0.3892302493491823	1.9224481214989722	2.7855233032395867	0.19814946906219072	0.20004969024927985
362.101	0.3829202151291273	1.9247717589638944	2.7924771114835094	0.19722590924818417	0.21075284987919873
362.144	0.3767784273892141	1.9269853777824775	2.799208699590819	0.19830804333031954	0.1989053003361344
362.186	0.370613391049765	1.9291614776326118	2.8058435340274297	0.1981036488355215	0.20141073905031032
362.229	0.3642463918759592	1.931360757895761	2.8126847576730967	0.1981331261943719	0.20143112299780777
362.272	0.3580515207747394	1.9334539654646317	2.8193247206261254	0.19816770699188976	0.2014168749738239
362.272	0.3518418450382979	1.9355063601690483	2.8259630967862233	0.19820239251521002	0.2013292699196587
362.315	0.3454292033713169	1.9375780518123644	2.8327951133093667	0.19821549330687172	0.20097215270817942
362.333	0.3391917626649245	1.9395468943355796	2.839410683414758	0.19819961956817894	0.2002405882453861
362.378	0.3329455323431903	1.9414726322591076	2.8459485853097277	0.19772914844783035	0.19300409686813572
362.425	0.3265361318667156	1.9434041942945153	2.852100895155082	0.19668719629688106	0.17786925812854798
362.468	0.3202844482135628	1.9452470891736877	2.8583483773238885	0.19829237681708087	0.19990287258542866
362.468	0.3139986669472312	1.94705603613546	2.8649049343226847	0.19822273783339225	0.19843803279135797
362.51	0.30750909947035826	1.9488769698469872	2.8716572944753818	0.19826329645827936	0.19836296399381395
362.534	0.3011977291368431	1.9506027365298064	2.8782104935942185	0.19828975293637593	0.19844984690132011
362.573	0.2948749500039146	1.9522871819669732	2.884771019804621	0.198289569000331	0.19879139024906808
362.616	0.2883494868759177	1.95397913838632	2.8915432348094607	0.19827083901341774	0.19931429766776074
362.659	0.28200618495327745	1.9555782552084464	2.8981375426282647	0.19818646609950596	0.20055135050683737
362.701	0.27566507252969247	1.9571323164456749	2.904885163750202	0.1974083488316648	0.20960111062964262
362.701	0.26911477327686717	1.958689984570222	2.9117722451524295	0.19814641773972133	0.2016789804465861
362.744	0.2627436939541074	1.9601599045143019	2.918426069336077	0.1981464325409884	0.20185137368751252
362.767	0.2563623900992988	1.9615875808412262	2.92507751790347	0.19815743542734865	0.20172971151366606
362.81	0.2497778151316261	1.9630141335582612	2.931920151718145	0.19815660733302054	0.20124608270063576
362.854	0.24337870652741952	1.9643551192239117	2.938531057242229	0.19804257362024058	0.19907313844253935
362.896	0.23699583078692898	1.9656493052634914	2.9447670255801053	0.19654459667994356	0.17770596696179317
362.942	0.23042956216393318	1.9669392402052543	2.950922866102998	0.1975783005205609	0.19170857445775366
362.942	0.22400683952455627	1.9681588459589687	2.9574820301397784	0.19816289853092642	0.19924143953124326
362.989	0.21757407598818018	1.9693365483544079	2.964054585318888	0.19818790728604105	0.19899089830869998
363.0	0.2109372643942446	1.9705059315309612	2.970824167793613	0.19822888019921917	0.19892006691550868
363.048	0.2044870241852423	1.971598152073842	2.9773927733067804	0.19826773759793684	0.19888098375936952
363.09	0.19802854486489302	1.9726481885761187	2.9839593110290745	0.19830865114005405	0.19882686686701123
363.137	0.19136621630041095	1.9736858473132846	2.9907243657042177	0.1983327731463959	0.19894247205331528
363.137	0.18489311292961194	1.974649897218259	2.9972982789168063	0.19832992725142654	0.19929505312794507
363.18	0.17841414950123868	1.9755713108594286	3.0038848438216665	0.19831181601712103	0.19980825085846698
363.201	0.17173360059263235	1.9764753722052302	3.0106911558938867	0.19825427828821043	0.20073914964914885
363.242	0.1652550396212337	1.9773079241447682	3.017430135985353	0.19760534993181358	0.20806451493632414
363.284	0.1587632731416437	1.9780977348502407	3.02407504755088	0.19801527795443227	0.20300942543948342
363.327	0.15207133173502702	1.978866289804189	3.0309157444420065	0.19808196056239893	0.20079523165159185
363.369	0.14558085638064402	1.9795670145678173	3.0374096518114637	0.19716738046115503	0.18746739873588825
363.369	0.13912650572992322	1.980223735011571	3.043325009617423	0.19670461078965873	0.18080140644370019
363.416	0.13243732266292274	1.980863031857391	3.049904492290731	0.19807305983922044	0.19950302675102377
363.434	0.1259255468218725	1.9814417817983754	3.0564927677467435	0.1981147529239789	0.19963100834418984
363.475	0.11940893153737056	1.9819777374625827	3.063080667650515	0.19815071854886548	0.19954952059601846
363.519	0.11269013079597465	1.9824851305812643	3.0698664488551337	0.19819118391831364	0.19948206082106865
363.562	0.10616461725716185	1.9829340789270182	3.076450782646055	0.1982320679631405	0.19941535398854926
363.605	0.09963510652403093	1.9833401328630829	3.08303307652613	0.19827217706903053	0.19935811056785793
363.605	0.09290382469032932	1.983713615866585	3.089812637044343	0.1983135259788809	0.19931739634155404
363.648	0.08636699542126301	1.984032547783825	3.096390788554771	0.19835359437414776	0.199264329872271
363.666	0.07982717894743886	1.9843085421714668	3.102969326848223	0.19837537812912853	0.19941977060360194
363.706	0.07308732810434422	1.9845479139694264	3.1097561950587704	0.1983697936318107	0.19977615295785564
363.749	0.06654501512276056	1.98473645711539	3.116351803485651	0.1983306430424983	0.1999986357864617
363.791	0.060003045247583854	1.9848813976846433	3.1229476712459867	0.1982926750376185	0.19957465730360585
363.838	0.053273945158953825	1.984985546368687	3.129803218135159	0.197474486731874	0.2013889441938843
363.838	0.04677550968211218	1.9850428933426016	3.1358609980836984	0.19631646130841682	0.1779052675999222
363.88	0.04027638228391809	1.9850621088361289	-3.1412403237209694	0.19786537875260704	0.197887642003389
363.901	0.03354199570664317	1.9850385046830903	-3.1344303053324047	0.19805186156744697	0.2001121085975213
363.947	0.02700568652196518	1.9849717455110407	-3.127826832622218	0.19808252987825306	0.20008404583408343
363.989	0.02046894718811595	1.9848618576016324	-3.1212245671291097	0.1981175642315041	0.20004959906089018
364.033	0.013733917977236203	1.9847034881511765	-3.1144236099367024	0.19815518586408493	0.20002036672933504
364.075	0.007197032890365309	1.984505947050802	-3.1078242805260077	0.19819427100437975	0.19996449954235762
364.075	0.0006604545314494378	1.9842652364988533	-3.1012267444942734	0.19823449366342935	0.1999049611465046
364.117	-0.006073625568290981	1.9839720935246212	-3.0944311980506414	0.19827697757063337	0.199839527113873
364.133	-0.012608841715273345	1.9836437720557625	-3.0878373347112036	0.19831737366073762	0.19980253277302323
364.176	-0.019143020837569295	1.983272317972998	-3.0812451759674473	0.19835967957493983	0.19976212116768835
364.22	-0.025873645562153984	1.9828444879266969	-3.074454506618408	0.19838867879721914	0.20013729024844162
364.267	-0.032403482899966835	1.9823856269123574	-3.0678636341106644	0.19836808313320634	0.1997063210789333
364.267	-0.0389289892359961	1.9818838485470445	-3.0612725737417077	0.1983136932526534	0.19966110817770344
364.315	-0.045644205415602566	1.9813224623121668	-3.054510667897658	0.19795239452932675	0.1957124695713596
364.333	-0.05214479036214713	1.9807356323140721	-3.0478754471957212	0.1974702114820535	0.2081685156810808
364.378	-0.058598724043076526	1.980107136214209	-3.040695410869852	0.1962823214627298	0.22037037698561673
364.42	-0.06526767942314467	1.9794089864486792	-3.0335609318648924	0.19823428259694045	0.19859011790391473
364.468	-0.07176415316122486	1.9786843794292417	-3.026947762938566	0.19804729470403204	0.20075331782081676
364.468	-0.07825547625448113	1.9779168112473702	-3.020324760911971	0.1980807540558458	0.20072180485767432
364.509	-0.08493903703887434	1.9770809158953755	-3.013502274677156	0.1981155698388193	0.20067974126119356
364.534	-0.0914214923608436	1.9762258830223876	-3.006882872564069	0.19815277923751143	0.2006166273721413
364.576	-0.09789926156351009	1.9753278276438304	-3.0002661222909923	0.1981918495179197	0.2005615018932375
364.619	-0.10456817248544088	1.9743575959853064	-2.993451322923404	0.19823392615930052	0.20050428144939475
364.661	-0.11103571524844019	1.97337228300943	-2.986838955212238	0.1982752857466829	0.2004282782781245
364.705	-0.11749787452037866	1.97234403730943	-2.980228405902664	0.19831649601652782	0.20036054574064574
364.706	-0.12414950363860894	1.9712398486126312	-2.973424071936498	0.19833540923859985	0.20003408051806346
364.752	-0.13059848200267746	1.970124883641922	-2.966832170024516	0.19833743475061033	0.19953247185777376
364.766	-0.13703894771597525	1.9689673328064439	-2.960267034127193	0.19822374636311413	0.1976603401965993
364.81	-0.14365543317085727	1.9677332261654463	-2.953663790100984	0.19818510239373593	0.19740437816212544
364.857	-0.15007914242053041	1.9664912958523835	-2.947095826067571	0.19824177857911982	0.1986500257893744
364.899	-0.1564919838933955	1.9652079210973488	-2.9405285740708353	0.19813927582045388	0.19931870001612503
364.943	-0.16307998793552442	1.9638431716202798	-2.9336388446134944	0.19730816462273482	0.2091184587595912
364.943	-0.16942056352731263	1.9624830300270062	-2.9264347703569182	0.19649857793763756	0.21845121523860567
364.989	-0.17578288773665088	1.9610709041382288	-2.9195882527389547	0.19823646919988322	0.19927673120905434
365.0	-0.18234801859685607	1.9595671880002252	-2.9127555018245306	0.1980829021085177	0.2011869044239552
365.047	-0.18871063564447055	1.9580647012032244	-2.90612182746031	0.19811838118091557	0.20114306090171238
365.094	-0.19506410602604934	1.9565198097448042	-2.8994894605145056	0.19815577395385728	0.20111148775980484
365.136	-0.20160042417355828	1.9548838036638083	-2.8926580820886922	0.19819721495823348	0.20106069652598213
365.136	-0.2079349060886517	1.9532529618541805	-2.8860291671802267	0.19823719529921996	0.20102124357112117
365.179	-0.21425948512879023	1.9515798971615057	-2.8794035350140375	0.19826385803303512	0.2008082787008763
365.201	-0.22076446334424468	1.9498122326745277	-2.8725875109205146	0.19827408198362997	0.20037916511295675
365.242	-0.227066289574687	1.948054154296636	-2.8659896440288595	0.19824128222408965	0.1994293863425663
365.284	-0.23334733074552375	1.9462571158190929	-2.859538513602757	0.19760429515903327	0.1898986464244619
365.327	-0.239810467714957	1.944362571738874	-2.8528488999023347	0.19818498493970763	0.19755358826820096
365.37	-0.24607570976712434	1.942480836590735	-2.8463040855342014	0.19825152478415878	0.19809888167676432
365.37	-0.2523289576075185	1.940558038153552	-2.8397556141987317	0.19825228687269691	0.19833976801514108
365.416	-0.2587581276195207	1.9385342716079028	-2.832995836343464	0.1982365559188111	0.1988476615835984
365.434	-0.2649837743772312	1.9365289363682248	-2.8264118159609506	0.19815577650190208	0.20005788154638682
365.476	-0.2711844663645393	1.9344857241817752	-2.819684012012506	0.19718667245702817	0.21133313197056913
365.521	-0.2775160861290444	1.9323495653809963	-2.812247614194812	0.1967465630008753	0.21643969191758164
365.564	-0.2836835772774923	1.9302194598653384	-2.8054662641460855	0.19814216265143808	0.20118617419532264
365.606	-0.28984879687170284	1.9280441955326293	-2.7988188394756084	0.1981275329392074	0.2016187534436314
365.606	-0.29618663750604257	1.9257598516438947	-2.7919711782936707	0.19816124449692998	0.20161525918499973
365.648	-0.3023240196470719	1.9235008944971013	-2.785325623210244	0.1981955218553382	0.20153379930722476
365.666	-0.30844691634812244	1.9212009842042717	-2.778687329227322	0.19821072345615307	0.2012048095994595
365.706	-0.3147394151863662	1.918788902869407	-2.7718619298030207	0.1982007443415753	0.2005731893928624
365.753	-0.3208272932266656	1.91640762538737	-2.765304873426319	0.19780764349757105	0.19444682369317975
365.8	-0.32688671783999085	1.9139929512789369	-2.758960730628891	0.19813997904724837	0.19874436650285393
365.847	-0.3331305969733487	1.9114570375527127	-2.7521770124734104	0.198192799618365	0.19882848556678642
365.847	-0.33917388574486074	1.908955581574502	-2.745615050877188	0.19821486588848258	0.19862644378821367
365.89	-0.34520167224394627	1.906414110127899	-2.7390549768241916	0.19825312812098916	0.19856605182812626
365.9	-0.3513956453051478	1.903753877883553	-2.732297549234796	0.1982892222407072	0.198560424189838
365.94	-0.35739058611489355	1.9011317444062652	-2.7257341259505745	0.19829106274934222	0.19886733507199802
365.982	-0.36336787791343744	1.8984704518711961	-2.7191584450344095	0.198272702240136	0.19937769949238154
366.025	-0.36950644037696856	1.8956881506432444	-2.7123574986667687	0.19817137925440415	0.20083475435564282
366.068	-0.37543205177045613	1.8929534030661863	-2.705576668195233	0.19699844710786407	0.21439965997018304
366.068	-0.3813036744799101	1.8901935034356199	-2.6983585576810323	0.19697778877719907	0.21484900038825672
366.111	-0.3873728936898837	1.8872879034760954	-2.6914126214897127	0.19810315097771614	0.2025285490462904
366.134	-0.39325153230468335	1.8844246136066798	-2.684755001312993	0.19815332354747373	0.20189468358755536
366.173	-0.3991111310491139	1.8815222248879755	-2.67810660836038	0.19815117408547944	0.20150002982631496
366.215	-0.40512693140657335	1.8784913728784298	-2.671285742693848	0.1980303980351989	0.1992049617511229
366.258	-0.41092976476276005	1.8755194795249315	-2.664941849600036	0.19737464256924225	0.18962022005990176
366.301	-0.4167252484198828	1.8725049143582277	-2.6584263905175116	0.1980759273746963	0.1989472918483834
366.301	-0.42268070330946605	1.8693565202588212	-2.6516456251443286	0.19814089571379187	0.1992892708294035
366.348	-0.4284413768502405	1.8662617006827191	-2.6450667476211174	0.1981775215712693	0.19919769439726312
366.366	-0.4341825746934178	1.863128523546925	-2.6384898378862904	0.19821748945953044	0.19912525262235828
366.406	-0.4400771504959597	1.8598603996988792	-2.6317157367211106	0.19825678912256472	0.19907991866028577
366.45	-0.44577811997473393	1.856649705474725	-2.625143053773732	0.19829703317523603	0.1990183443824239
366.492	-0.45145885068177943	1.8534010670258774	-2.618571910498605	0.19833072361507367	0.1990312087387944
366.534	-0.45728963122205357	1.8500148325899766	-2.611795769186686	0.19832915246980382	0.19938652112468203
366.534	-0.4629265153759594	1.8466906661142377	-2.605205311405171	0.19830793625260076	0.19994903811052026
366.576	-0.46853998388564944	1.843330305454501	-2.598586410772198	0.1981969959383101	0.2015873235731578
366.601	-0.47428366427993357	1.839838225480795	-2.5915487306594445	0.196847178768981	0.21684160324332646
366.642	-0.4798076271839692	1.8364254614881528	-2.584380997105844	0.19734685394479506	0.21056496323759913
366.685	-0.48534342189516644	1.8329522561905836	-2.577698324836268	0.19805295153648164	0.2013610223606287
366.728	-0.4910148635328145	1.8293401538286886	-2.571030733866146	0.19715400328970453	0.18773525632308002
366.771	-0.49648658342241	1.8258062774359338	-2.5647349053374056	0.19804271727556966	0.1999530911003878
366.771	-0.5019551334449454	1.8222240721275869	-2.5581241253262075	0.19807505144115636	0.1998944905177612
366.814	-0.507564442142282	1.818495753050462	-2.5513286350573186	0.1981035514844963	0.19980281522876428
366.833	-0.5129853039891848	1.8148401478095326	-2.544734492349013	0.19813970452772067	0.1997558276495042
366.878	-0.5183828650816017	1.8111482653913902	-2.538141914215719	0.19817853959317952	0.19969129161682786
366.922	-0.5239193997540013	1.807306706618447	-2.531351557504118	0.1982202344003727	0.19961829097399972
366.969	-0.5292690108232387	1.8035415928254022	-2.5247630728328896	0.19826087024520989	0.19955106712421478
366.969	-0.534594686075589	1.7997406314270359	-2.5181767277029934	0.19830012971119287	0.1995193650564136
367.012	-0.540056490463593	1.7957871491954598	-2.511392847796341	0.19834195342986466	0.1994629380372616
367.034	-0.5453328442564148	1.7919139193871791	-2.5048091147726184	0.19837349203358912	0.19953260959953895
367.08	-0.5505838388527597	1.788005876000465	-2.49821829253546	0.19836813278688853	0.19987382757352545
367.123	-0.5559661369559621	1.7839438526422786	-2.4914184916716446	0.19831717169431123	0.2001671835623724
367.167	-0.5611613036435092	1.7799682660684053	-2.484799554454555	0.19813805250702937	0.20150643929844658
367.167	-0.5663121590000216	1.7759731770496572	-2.4779852380605414	0.19655739670508754	0.21334093370363258
367.21	-0.5715553269763588	1.7718462500902317	-2.4711656865496683	0.19687511149134138	0.19108812590528124
367.234	-0.576659723325523	1.7677739096172391	-2.4646687090468227	0.19800106158134387	0.19984451965785338
367.274	-0.5817417037163671	1.763664480012532	-2.4580574120589938	0.1980436636142836	0.20032336236121231
367.318	-0.5869497383745935	1.7593950313279703	-2.4512464149413984	0.19807115605122977	0.2003126239067148
367.361	-0.5919774389974848	1.7552167110668264	-2.4446368955942965	0.1981059934342505	0.20027183341987276
367.405	-0.5969782397765799	1.7510045766840814	-2.438029165769236	0.1981433126319207	0.20022243836012363
367.405	-0.6021022311880292	1.7466296084967037	-2.4312232310836195	0.1981819245161108	0.2001711281689218
367.448	-0.6070478037305093	1.742349318637602	-2.4246195418664014	0.19822239018306664	0.20010623335294667
367.466	-0.6119659041701144	1.7380356888388515	-2.4180179787838516	0.19826398436790038	0.20003628954442274
367.507	-0.6170041202890681	1.733556632324284	-2.4112184426114456	0.19830595692907818	0.19998382514231747
367.55	-0.6218658960471648	1.729175797492083	-2.4046206396432424	0.1983470716833373	0.1999351538351038
367.594	-0.6266994176625419	1.724762316744253	-2.398027304217231	0.19836980972465595	0.19968845028831692
367.637	-0.6316490078694725	1.720181768694336	-2.391245539455634	0.19835670167179298	0.19929684462489206
367.637	-0.6364218781616819	1.7157053501422614	-2.3846824208749564	0.19821487614997096	0.19779277681177798
367.681	-0.6411500348972262	1.7112125137040608	-2.3784001096326604	0.19699628741637804	0.18186089216340598
367.701	-0.6459865242565802	1.7065590324390754	-2.3719375766616153	0.19807284754532603	0.20293978492087295
367.741	-0.6506517622984136	1.7020091618702902	-2.3650917182531597	0.19663434948725722	0.21595618963053625
367.785	-0.6552765813149246	1.6974357174563026	-2.3581234563716427	0.19796297762560044	0.20137980525489738
367.828	-0.6600338920892287	1.6926668533762332	-2.351321764329685	0.19808480898381522	0.2004461634112425
367.872	-0.6646191081950795	1.6880083390882787	-2.3446975989326306	0.19807638472192043	0.200808022324506
367.872	-0.6691739309652504	1.6833189863817215	-2.3380735435834787	0.19810718895498303	0.20077240759282416
367.919	-0.6738349202514418	1.6784553295383668	-2.331251205935291	0.19814474702123558	0.2007065945675972
367.934	-0.6783277927364293	1.6737036309212183	-2.3246323242395417	0.19818414124736994	0.20064553667765025
367.979	-0.6827899153806164	1.6689214524290497	-2.318015936372641	0.19822436154249307	0.20060205851584914
368.022	-0.6873549338875197	1.6639626634285443	-2.311201122199901	0.19826580655922385	0.20051532566521
368.066	-0.691754091005159	1.6591191970284667	-2.30458953427442	0.1982993851172785	0.20035891004939882
368.109	-0.6961215412971995	1.654246309744691	-2.297987145940223	0.19831077584612633	0.19995939545707186
368.109	-0.7005875346988754	1.6491958557865949	-2.291203543304002	0.19828232299886528	0.19901661787163583
368.139	-0.7048838489439512	1.6442706832895222	-2.2847427770134834	0.19753369963769088	0.18796680547088918
368.167	-0.7091292054729065	1.6393429852154067	-2.2787357750582276	0.19739574486215467	0.18606721581234342
368.213	-0.713492929958124	1.6342132042327833	-2.2720671612926777	0.19820818281425612	0.19811454654681834
368.257	-0.7176980018930308	1.6292029431991646	-2.265510647016601	0.1981995489432453	0.19869537838532875
368.301	-0.721868371166364	1.6241668483015188	-2.2589205578149842	0.1980283390287555	0.20098406526892273
368.301	-0.7261137555202412	1.6189683240472454	-2.251837537608049	0.1968023780258772	0.21506112244922915
368.344	-0.730200102810361	1.6138921302334472	-2.2449830490618	0.19833897050984922	0.19812589478580728
368.366	-0.7342661400694079	1.6087718785728067	-2.2383638642241452	0.19809326531863158	0.201126071253355
368.412	-0.7384192254511389	1.6034690930830002	-2.23152723666778	0.1981133250747527	0.20121583286839603
368.46	-0.7424159842997624	1.5982945031582394	-2.2248929406671523	0.19814833173576551	0.20119874525771972
368.507	-0.7463790422078882	1.5930926570873807	-2.21826038682835	0.19818798409926197	0.20115256981228546
368.507	-0.7504267890054087	1.5877048078757887	-2.211428800261182	0.19822600127448015	0.2010727380146206
368.549	-0.7543207211809996	1.582448400730565	-2.204803848346753	0.19824360388500248	0.2007752184090932
368.566	-0.7581798785205903	1.5771661591814452	-2.1981920491827855	0.19824080875395111	0.20019032087554847
368.608	-0.7621178120995666	1.5716987554233826	-2.1914247645061256	0.19801657751179447	0.1965046620122906
368.654	-0.7658879044248293	1.5663919420392856	-2.1852963872190427	0.1968331850613532	0.1793895104829164
368.7	-0.7696307280213167	1.5610557414209942	-2.1790622015483194	0.1983476731211079	0.20015222840787755
368.746	-0.7734649550957436	1.555512510745465	-2.1723114989864674	0.19824381776861727	0.1981373844429473
368.746	-0.7771509084553587	1.5501072551889241	-2.1657639511162543	0.19826488027298267	0.19826351859925095
368.789	-0.7808014769149288	1.5446779027774695	-2.1592077599178627	0.198261673674318	0.1986361542495103
368.801	-0.7845250872916829	1.5390595275960568	-2.1524379385565338	0.1982341502623285	0.1992699735504278
368.846	-0.7881009038785015	1.5335842844592074	-2.145830196373211	0.1980331213944638	0.20184186816635774
368.889	-0.791626676431636	1.5281056690248196	-2.138939744572112	0.19700696061610823	0.2136301708380351
368.936	-0.7952257480937046	1.5224262832636872	-2.13196268430144	0.1982714457883315	0.19979602522261256
368.936	-0.7986882186556623	1.5168801892065709	-2.1253190935734145	0.198124379973094	0.2017037573885467
368.98	-0.8021140133514971	1.51131083673511	-2.1186711375511655	0.19815368120877028	0.20168360177692093
369.001	-0.8056053272934623	1.505548262919653	-2.1118236123594176	0.19817940153456856	0.201528989637723
369.046	-0.8089564020392824	1.4999320758265373	-2.105187400242315	0.1981870523118235	0.20110643989165963
369.092	-0.8122697760604098	1.4942940107006337	-2.0985722435007523	0.19813778892447487	0.19989731103132674
369.134	-0.8156364430035755	1.4884762071772635	-2.0920005070820658	0.19687062401214134	0.18142915213916647
369.134	-0.8188558991144571	1.4828327548584341	-2.086010680183188	0.19743962147497415	0.1891262231101882
369.176	-0.8220594927115626	1.4771351764963507	-2.07948243221188	0.19818154791275966	0.19895725051094076
369.201	-0.8253228917958583	1.4712395585795506	-2.072718043912481	0.19820991368367064	0.19871116750056236
369.241	-0.8284526547780775	1.4654954027321072	-2.066155307823947	0.1982471496845698	0.19866910352965875
369.284	-0.8315452574799065	1.4597297815164965	-2.0595943023385805	0.1982876714148435	0.19861959573339139
369.331	-0.8346924337511114	1.4537674733847028	-2.052834031120232	0.19830762520764003	0.19877399381569713
369.373	-0.8377084545977244	1.4479602713777548	-2.046263716526789	0.19830204519687805	0.19915554123392093
369.373	-0.8406859932773287	1.4421338599444737	-2.0396790082487435	0.198272281068973	0.19979254791997217
369.415	-0.8437117647212915	1.4361129104956567	-2.0328535353211197	0.19804114102040146	0.20268544392385715
369.434	-0.8465982339394229	1.4302702240058092	-2.025956831616476	0.1972957665647341	0.21132906811979962
369.472	-0.8494525587634629	1.4243917208015022	-2.0192569763436414	0.19812750612392652	0.20227989266695642
369.514	-0.852354160380204	1.4183119613138926	-2.012399407827774	0.19814192409460246	0.2017760700409908
369.556	-0.8551304425473044	1.41239232321889	-2.005756597936734	0.19811816111059816	0.201201791873097
369.599	-0.8578650262000841	1.406458141821599	-1.999190696223147	0.19765203413304236	0.1939784759269898
369.641	-0.8606273440784091	1.4003618903380404	-1.992991454441933	0.19669171032535682	0.1801054990902703
369.641	-0.8632813393081299	1.3944081955588707	-1.9866692999351951	0.19818777804669035	0.20046512171563202
369.689	-0.865904445532555	1.3884193646799354	-1.9800869324511734	0.19813430527243936	0.19938339166955907
369.701	-0.8685662021263222	1.3822301016923426	-1.9733065920056425	0.1981720056744662	0.19928622752528868
369.743	-0.8711099745152207	1.3762047012271659	-1.966727559381796	0.19821213795677026	0.19921660453936657
369.79	-0.8736145176735457	1.370161605659777	-1.9601504461479204	0.19825245764577182	0.1991579089693349
369.837	-0.8761538096835788	1.3639171363287703	-1.9533761826061489	0.1982930123149659	0.1991126871396849
369.837	-0.8785783773062231	1.357838878238661	-1.9468032517927827	0.1983332237245652	0.19906986730266577
369.88	-0.8809632963094871	1.3517439751036837	-1.9402293597217286	0.1983485636395081	0.19924924478032802
369.9	-0.8833785321308506	1.345448119396898	-1.933446078287911	0.19834235537187925	0.19967319387052637
369.945	-0.8856816438279885	1.3393224126985408	-1.9268467154177933	0.19831151906171474	0.20033161756476622
369.987	-0.8879427724031321	1.333184339834513	-1.9202103203145067	0.19807828222113238	0.20281989753725452
370.03	-0.8902217940795363	1.32686522569838	-1.91314287551325	0.1975921127099598	0.20737119316813019
370.077	-0.8923972460746279	1.3207002994514394	-1.906509787456651	0.19796565379020714	0.20062361815123914
370.077	-0.8945235078739433	1.3145467439456162	-1.9002652859143725	0.19645733913403898	0.1787394452807714
370.119	-0.8966701740503097	1.308209467405095	-1.894061154876344	0.19758449731592018	0.19377547677456894
370.133	-0.8987274965249297	1.30200610167002	-1.8874707357025924	0.19807948604957434	0.20001823077696196
370.178	-0.9007442624519233	1.2957878298668124	-1.8808734575110952	0.1980991747491181	0.19986131977735336
370.22	-0.9027795488822019	1.2893663506363706	-1.874077873636823	0.19813590214168444	0.19982824501802635
370.263	-0.9047135540107439	1.2831195936991489	-1.8674836529340424	0.19817449488238115	0.1997692013317617
