169.668	0.3598313755314154	-0.07480245529670197	-0.39186419847232173	-0.20034141370674122	0.2173653284108695
169.703	0.35354094553562654	-0.07223280993131295	-0.3842198520694566	-0.199986191341146	0.22266452554725874
169.743	0.347382882435839	-0.06977009430950863	-0.37732622391479154	-0.20167454793841083	0.1991674911228669
169.784	0.34118796185086336	-0.06734031758265721	-0.37073055903505575	-0.2016429082555239	0.2000102112477254
169.827	0.3347879071704762	-0.06487939447293106	-0.3639292229403789	-0.20167708561435793	0.20011518757652813
169.87	0.32855914667653224	-0.06253213023295846	-0.35732440779126495	-0.20171751042471794	0.20023729096148843
169.87	0.3223139105424472	-0.060225655957631685	-0.3507161938283901	-0.20175770140347732	0.2003669231044891
169.917	0.3158624870186125	-0.05789210525176259	-0.3439041453185036	-0.2017978345389318	0.200500828052434
169.935	0.3095846713529894	-0.05566889621294588	-0.33728901780000053	-0.20183617214760632	0.20060627756729862
169.976	0.3032912407561519	-0.05348691570325599	-0.3306701636253133	-0.2018725932938157	0.20070796959721954
170.02	0.29679111322376567	-0.05128209110640539	-0.3238472662495636	-0.20190544107846572	0.20077211722878782
170.063	0.2904677289193809	-0.049184500737089694	-0.31722995462433523	-0.20188946215344727	0.200368042518583
170.107	0.284131551912434	-0.04712907370325882	-0.3106294983226176	-0.2018367206538766	0.1995464849629061
170.107	0.2775955845128004	-0.045056437699255415	-0.3039053293227641	-0.20134342098186125	0.19381052164462023
170.15	0.2712489700382683	-0.0430896809471092	-0.29749740705133476	-0.20191349638550324	0.20040197707608162
170.167	0.2648762121916895	-0.04116046956914774	-0.29092271797302427	-0.2017102781929402	0.19860165540362806
170.214	0.25830054448275785	-0.03921758660516353	-0.2841466367163343	-0.2015935167350835	0.2000671152428764
170.257	0.25192394944026386	-0.03737979987727372	-0.27729216342545443	-0.20014835264119823	0.22103287001430758
170.3	0.2455734732077964	-0.035599444676184915	-0.26985036940218055	-0.20008511163259235	0.22234773614706665
170.348	0.23897592181520672	-0.03380206648692272	-0.26277158498972886	-0.20167986243423974	0.20050450468544134
170.348	0.23254197726210885	-0.0320958760152131	-0.2561559123772708	-0.20171095160793903	0.20068034340385577
170.391	0.22609596012971916	-0.030432044986286648	-0.249534873918704	-0.20174936697448184	0.20082190980303088
170.402	0.21944206886610945	-0.028762184927824584	-0.2427098346579462	-0.2017905507313975	0.2009308899471819
170.442	0.21297197873883034	-0.02718463465870396	-0.2360825449032594	-0.2018271373750318	0.20102431983101196
170.49	0.20649046086706685	-0.025649741995924933	-0.22945203452631327	-0.2018637811886493	0.20112507139241623
170.538	0.1998012554160871	-0.02411314021578507	-0.22262055222050806	-0.20187159852589473	0.20092314088383054
170.538	0.19329937039564368	-0.022665533997347966	-0.21600164539579098	-0.20184348134618668	0.20037865937960905
170.586	0.18679009729161686	-0.021261028946043405	-0.2094103102453416	-0.20170807746353447	0.19866592995236768
170.601	0.1800869827525377	-0.019861194256563925	-0.202770934818797	-0.20147975190260062	0.19596446103012205
170.642	0.17356040576703555	-0.01854334081830228	-0.19619802963357638	-0.20173408000206292	0.19855658180660263
170.685	0.16702633338789719	-0.01726858932567441	-0.1896424411209227	-0.20172471654111568	0.1982168271737884
170.733	0.16028586484935883	-0.016000058515299405	-0.18289124346848584	-0.20173341781085327	0.19847809383475876
170.776	0.1537354181471839	-0.014812376633327318	-0.17632523283195223	-0.20173376151933112	0.19906139866483863
170.776	0.14717838787664717	-0.013667998340962531	-0.16972593086927076	-0.2016264518461053	0.2011648426430405
170.82	0.1404390346532287	-0.012538657321221553	-0.16256009276372926	-0.19996601951951612	0.22516722710668607
170.834	0.13392572351040533	-0.01149707356062692	-0.15507957586870758	-0.20024582822210563	0.22179572941816858
170.878	0.127359573996493	-0.010495752605989301	-0.14823224056288117	-0.20173733824811146	0.20142834616352465
170.925	0.12057099083773991	-0.009507428528269293	-0.14139553678027048	-0.20178107039562182	0.2014000541561751
170.968	0.11397478868118363	-0.008592442292875762	-0.1347548074633196	-0.20181796652784056	0.201498480858903
170.968	0.10737155551398166	-0.007721134381008584	-0.12811154713740855	-0.20184730344121202	0.20148679171121378
171.012	0.10056219802839085	-0.006869287984294732	-0.12127445844695266	-0.20183231905661703	0.2010617407188992
171.035	0.0939486119657847	-0.006087037505834388	-0.11465548071188743	-0.20178353269169003	0.20028979404437502
171.075	0.08733513320435458	-0.00534860889691459	-0.10809966461937084	-0.2014024420662472	0.19575680946682025
171.118	0.08051644713562026	-0.004633309675026551	-0.10135164365230474	-0.20172436273645905	0.1991416306281334
171.161	0.07389208578344919	-0.003983161566065067	-0.09478714887029992	-0.20170131308834366	0.19870701588323061
171.204	0.06726344314429863	-0.0033765323753628825	-0.08822665011333057	-0.20171132841701928	0.19857661509867205
171.204	0.06042908495926435	-0.0027969647422215658	-0.08146593327686114	-0.20174718929990187	0.1986975440177173
171.247	0.05379106618150798	-0.0022785693036779676	-0.07489983147556376	-0.20178190089344278	0.19884746510081208
171.267	0.04714900073403463	-0.0018037373970073416	-0.06832535907298744	-0.20179943647322465	0.19924410828795802
171.314	0.04030184304523471	-0.0013600532144600944	-0.061549839875060734	-0.20179953929109867	0.19979120100976866
171.358	0.03365308590567501	-0.0009736424313739933	-0.05495622926192126	-0.20180985758377493	0.2002483338568084
171.401	0.027002920393171766	-0.0006313350237108769	-0.048332685178753276	-0.20173495093593383	0.20189189638462518
171.444	0.02014853521284222	-0.00032511731679388744	-0.04149802221693593	-0.2018048260065778	0.20144237862277853
171.444	0.013493234854273606	-7.252129778046425e-05	-0.034857831973767815	-0.20182815386011585	0.20161576519996008
171.488	0.006836624715824389	0.0001358677475857204	-0.028214666456208477	-0.20180091693752839	0.2014610940479147
171.502	-2.1659167639203128e-05	0.0003043534303992735	-0.021386288164879447	-0.20173672714386892	0.20050924451159513
171.543	-0.006670690270070933	0.00042362623423540963	-0.014861404870412522	-0.2010069065980984	0.19200527300510004
171.586	-0.013276241730877943	0.0005007647005207816	-0.008838576568277901	-0.20026484839500858	0.18361734473824756
171.634	-0.02012017350961917	0.0005373401840287511	-0.0022107558771182105	-0.2016400850162567	0.19877070999430463
171.677	-0.026775275369215673	0.0005285847614561243	0.004355462036981271	-0.20166048502013212	0.19878259865675846
171.677	-0.0334307318381752	0.0004761255872247955	0.010921197366869636	-0.2016951681405149	0.19888282169000793
171.72	-0.04028845086154458	0.0003763504636337461	0.017690200341608724	-0.20173455926038125	0.19903091615291624
171.735	-0.04694482951415862	0.00023508177451646683	0.02426509242663515	-0.20177223145610024	0.19918558778140252
171.773	-0.05360130853209881	4.999726368072209e-05	0.03084475323500773	-0.20181165193080083	0.19934454379501787
171.814	-0.06045929212104152	-0.00018657307453647578	0.03762871735463405	-0.20185216039358495	0.1995224372161189
171.855	-0.06711481290196426	-0.0004607291669500033	0.04421995787457002	-0.20187366984493121	0.1998582592581537
171.898	-0.07376878099355846	-0.0007786703234693267	0.05082277583575307	-0.20188177329367088	0.20026998519870384
171.938	-0.08062188737764962	-0.0011518477450345736	0.05764326665066158	-0.20184902165273413	0.20118681635281754
171.938	-0.08726595995850371	-0.0015590808026114818	0.06433899816324978	-0.201564858318046	0.20515139117081926
171.979	-0.09391035048761474	-0.0020109831501953683	0.07097048164490648	-0.20170973824974955	0.20180375410257495
172.002	-0.100748987510696	-0.002522033188300664	0.07776687182366696	-0.20152270147792015	0.19827837515589922
172.04	-0.10734874201690442	-0.0030581626000118173	0.0839798592415492	-0.19982607375004421	0.1793882951419611
172.087	-0.11394217286149189	-0.00363466248152827	0.0901616997863113	-0.20161903308562237	0.19929083273638004
172.133	-0.12076906845029686	-0.004276960695886041	0.09694990243033402	-0.20162898736928714	0.1992016917792738
172.18	-0.12739008557254766	-0.004944483875930183	0.10352293415372317	-0.20165274657620924	0.1991759614687574
172.18	-0.13400752040920982	-0.005655614838361469	0.11009877477314338	-0.20168986900295086	0.19928643274194924
172.224	-0.14082159787236245	-0.006433933140742811	0.11687858987586673	-0.20173034310419605	0.1994337700193274
172.235	-0.14743120622436906	-0.007233681182364509	0.12346405441379696	-0.2017684867564026	0.19957689962520936
172.276	-0.1540365270029987	-0.008077103775071762	0.13005474568911232	-0.20180776335309794	0.19974460440821878
172.319	-0.16083720700243398	-0.008991771187965082	0.13685025301759984	-0.2018471361023624	0.19991426583183353
172.362	-0.16743289179852783	-0.009923886810650566	0.14344990673548977	-0.20188392403139094	0.2000293652877746
172.406	-0.1740233424219091	-0.010899692035515017	0.15005397758905628	-0.20191890009808597	0.20017406400305268
172.406	-0.18080731701992897	-0.011950688609157649	0.15686521351376786	-0.20192533448985267	0.20044212329581773
172.449	-0.187383988550768	-0.013014763774127714	0.16347824392329807	-0.20187378238470088	0.20033722561716819
172.468	-0.19395057923536616	-0.014121326265250814	0.17008505571556704	-0.20168702163520963	0.2002633123371426
172.509	-0.20068763000815182	-0.015289874875445286	0.17685282830678387	-0.20021334732362467	0.19049468267057074
172.553	-0.20718772831325472	-0.016457047750606614	0.18285977167421716	-0.20065598764876458	0.1887095884771071
172.596	-0.2137218722320205	-0.017688862951865243	0.18937974849273936	-0.2016145563509472	0.199491954367314
172.639	-0.22045003415852837	-0.019003870831567606	0.1961630178898321	-0.2016144165831402	0.19951994786353358
172.639	-0.22697212600878683	-0.020323903138683947	0.20274803935197952	-0.20164741201505748	0.1995978363267035
172.683	-0.23348643307309044	-0.021687073159416745	0.2093362502744222	-0.20168492936536772	0.1997301045953857
172.702	-0.24018977266003114	-0.023136676732985063	0.21612812451042412	-0.2017237998985243	0.1998469599402411
172.742	-0.24668753557328593	-0.024587425736576476	0.22272461462713616	-0.2017642457235606	0.19998603219276656
172.785	-0.25317668908476404	-0.02608127530076172	0.22932556474544943	-0.20180393192639154	0.2001301662070493
172.829	-0.25985313434723123	-0.027665444892698027	0.23613110751885188	-0.20184304287329	0.20027155264237448
172.872	-0.2663238048408365	-0.029246709167931012	0.24274070177878845	-0.2018782917747333	0.20038853520104868
172.872	-0.2727849010349459	-0.03087097704466643	0.2493541426272076	-0.20191166978601963	0.20048723512062003
