93.38400	2.45961	-0.47837	0.51838	-0.06006	0.00014
93.41700	2.45789	-0.47935	0.51838	-0.06007	0.00016
93.45000	2.45616	-0.48033	0.51839	-0.06008	0.00019
93.48400	2.45439	-0.48135	0.51839	-0.06009	0.00022
93.51700	2.45267	-0.48233	0.51840	-0.06010	0.00025
93.55000	2.45095	-0.48331	0.51841	-0.06011	0.00027
93.58400	2.44917	-0.48432	0.51842	-0.06012	0.00029
93.61700	2.44745	-0.48531	0.51843	-0.06013	0.00031
93.65000	2.44572	-0.48629	0.51844	-0.06014	0.00033
93.68400	2.44395	-0.48730	0.51845	-0.06014	0.00031
93.71700	2.44223	-0.48829	0.51846	-0.06014	0.00028
93.75000	2.44050	-0.48927	0.51847	-0.06013	0.00025
93.78400	2.43873	-0.49028	0.51848	-0.06012	0.00021
93.81700	2.43701	-0.49126	0.51849	-0.06010	0.00017
93.85000	2.43528	-0.49225	0.51849	-0.06008	0.00012
93.88400	2.43351	-0.49326	0.51849	-0.06006	0.00005
93.91700	2.43179	-0.49424	0.51849	-0.06002	-0.00008
93.95000	2.43007	-0.49522	0.51849	-0.05993	-0.00042
93.98400	2.42830	-0.49623	0.51845	-0.05954	-0.00232
94.01700	2.42662	-0.49719	0.51826	-0.05766	-0.00913
94.05000	2.42501	-0.49810	0.51789	-0.05503	-0.01199
94.08400	2.42339	-0.49902	0.51745	-0.05485	-0.01433
94.11700	2.42180	-0.49992	0.51685	-0.05625	-0.02158
94.15000	2.42015	-0.50086	0.51593	-0.05878	-0.03953
94.18400	2.41839	-0.50185	0.51426	-0.05938	-0.05051
94.21700	2.41670	-0.50280	0.51114	-0.05893	-0.10021
94.25000	2.41500	-0.50375	0.50783	-0.05893	-0.10024
94.28400	2.41325	-0.50472	0.50442	-0.05892	-0.10027
94.31700	2.41154	-0.50566	0.50111	-0.05891	-0.10030
94.35000	2.40984	-0.50659	0.49780	-0.05891	-0.10036
94.38400	2.40807	-0.50754	0.49438	-0.05891	-0.10044
94.41700	2.40636	-0.50846	0.49107	-0.05891	-0.10049
94.45000	2.40464	-0.50938	0.48775	-0.05892	-0.10051
94.48400	2.40287	-0.51031	0.48434	-0.05893	-0.10053
94.51700	2.40115	-0.51121	0.48102	-0.05894	-0.10053
94.55000	2.39943	-0.51210	0.47612	-0.05851	-0.15055
94.58400	2.39766	-0.51301	0.47100	-0.05852	-0.15055
94.61700	2.39594	-0.51388	0.46604	-0.05853	-0.15056
94.65000	2.39422	-0.51473	0.45948	-0.05809	-0.20057
94.68400	2.39245	-0.51560	0.45266	-0.05810	-0.20058
94.71700	2.39072	-0.51643	0.44605	-0.05811	-0.20059
94.75000	2.38898	-0.51725	0.43943	-0.05812	-0.20060
94.78400	2.38719	-0.51809	0.43261	-0.05813	-0.20062
94.81700	2.38546	-0.51888	0.42440	-0.05770	-0.25064
94.85000	2.38372	-0.51965	0.41613	-0.05771	-0.25065
94.88400	2.38192	-0.52043	0.40761	-0.05772	-0.25066
94.91700	2.38018	-0.52117	0.39775	-0.05728	-0.30068
94.95000	2.37843	-0.52189	0.38783	-0.05729	-0.30069
94.98400	2.37662	-0.52262	0.37761	-0.05730	-0.30071
95.01700	2.37486	-0.52331	0.36769	-0.05731	-0.30072
95.05000	2.37311	-0.52397	0.35618	-0.05688	-0.35062
95.08400	2.37129	-0.52463	0.34426	-0.05689	-0.35067
95.11700	2.36952	-0.52525	0.33269	-0.05690	-0.35070
95.15000	2.36775	-0.52584	0.31955	-0.05646	-0.40067
95.18400	2.36592	-0.52643	0.30593	-0.05646	-0.40064
95.21700	2.36414	-0.52697	0.29272	-0.05646	-0.40055
95.25000	2.36235	-0.52750	0.27950	-0.05645	-0.40041
95.28400	2.36051	-0.52801	0.26590	-0.05644	-0.40017
95.31700	2.35871	-0.52848	0.25270	-0.05639	-0.39944
95.35000	2.35691	-0.52893	0.23961	-0.05581	-0.39115
95.38400	2.35503	-0.52938	0.22775	-0.05559	-0.33169
95.41700	2.35326	-0.52977	0.21707	-0.05473	-0.31961
95.45000	2.35149	-0.53015	0.20644	-0.05527	-0.32715
95.48400	2.34958	-0.53054	0.19625	-0.05726	-0.29870
95.51700	2.34773	-0.53090	0.18638	-0.05727	-0.29878
95.55000	2.34587	-0.53123	0.17652	-0.05727	-0.29869
95.58400	2.34393	-0.53157	0.16800	-0.05772	-0.24871
95.61700	2.34205	-0.53188	0.15979	-0.05773	-0.24860
95.65000	2.34017	-0.53217	0.15158	-0.05774	-0.24863
95.68400	2.33821	-0.53246	0.14476	-0.05820	-0.19869
95.71700	2.33631	-0.53273	0.13819	-0.05821	-0.19869
95.75000	2.33441	-0.53299	0.13163	-0.05822	-0.19872
95.78400	2.33243	-0.53324	0.12651	-0.05868	-0.14875
95.81700	2.33051	-0.53348	0.12160	-0.05869	-0.14874
95.85000	2.32859	-0.53371	0.11669	-0.05870	-0.14875
95.88400	2.32659	-0.53394	0.11326	-0.05915	-0.09892
95.91700	2.32465	-0.53415	0.10999	-0.05917	-0.09890
95.95000	2.32271	-0.53436	0.10673	-0.05920	-0.09820
95.98400	2.32069	-0.53458	0.10499	-0.05963	-0.04897
96.01700	2.31874	-0.53478	0.10337	-0.05963	-0.04905
96.05000	2.31678	-0.53498	0.10175	-0.05963	-0.04916
96.08400	2.31475	-0.53519	0.10167	-0.06011	0.00116
96.11700	2.31278	-0.53539	0.10169	-0.06006	0.00051
96.15000	2.31080	-0.53559	0.10321	-0.06031	0.04831
96.18400	2.30876	-0.53581	0.10492	-0.06043	0.04954
96.21700	2.30677	-0.53602	0.10656	-0.06044	0.04956
96.25000	2.30483	-0.53623	0.10918	-0.05922	0.08079
96.28400	2.30285	-0.53645	0.11173	-0.05795	0.06635
96.31700	2.30098	-0.53666	0.11352	-0.05609	0.04546
96.35000	2.29920	-0.53687	0.11579	-0.05423	0.06951
96.38400	2.29735	-0.53709	0.11832	-0.05530	0.08146
96.41700	2.29551	-0.53731	0.12143	-0.05768	0.10822
96.45000	2.29361	-0.53755	0.12655	-0.05987	0.17776
96.48400	2.29154	-0.53782	0.13317	-0.06169	0.19825
96.51700	2.28952	-0.53810	0.13972	-0.06170	0.19823
96.55000	2.28750	-0.53839	0.14779	-0.06215	0.24813
96.58400	2.28541	-0.53871	0.15623	-0.06215	0.24815
96.61700	2.28338	-0.53904	0.16443	-0.06217	0.24821
96.65000	2.28135	-0.53939	0.17418	-0.06263	0.29822
96.68400	2.27925	-0.53977	0.18433	-0.06264	0.29838
96.71700	2.27722	-0.54017	0.19418	-0.06265	0.29847
96.75000	2.27518	-0.54058	0.20560	-0.06312	0.34856
96.78400	2.27309	-0.54104	0.21746	-0.06313	0.34873
96.81700	2.27104	-0.54150	0.23054	-0.06358	0.39889
96.85000	2.26900	-0.54200	0.24371	-0.06360	0.39900
96.88400	2.26691	-0.54254	0.25728	-0.06361	0.39914
96.91700	2.26487	-0.54310	0.27202	-0.06405	0.44954
96.95000	2.26284	-0.54368	0.28685	-0.06408	0.44943
96.98300	2.26076	-0.54432	0.30214	-0.06409	0.44958
97.01700	2.25873	-0.54497	0.31853	-0.06452	0.50014
97.05000	2.25671	-0.54566	0.33503	-0.06456	0.49983
97.08400	2.25465	-0.54640	0.35203	-0.06457	0.50000
97.11700	2.25265	-0.54716	0.36853	-0.06458	0.50011
97.15000	2.25066	-0.54795	0.38657	-0.06509	0.54952
97.18400	2.24862	-0.54881	0.40528	-0.06503	0.55053
97.21700	2.24666	-0.54968	0.42345	-0.06504	0.55052
97.25000	2.24470	-0.55059	0.44313	-0.06563	0.59870
97.28400	2.24270	-0.55157	0.46354	-0.06550	0.60013
97.31700	2.24077	-0.55257	0.48482	-0.06605	0.64910
97.35000	2.23886	-0.55361	0.50626	-0.06589	0.64946
97.38400	2.23692	-0.55472	0.52833	-0.06570	0.64782
97.41700	2.23510	-0.55581	0.55045	-0.06350	0.66456
97.45000	2.23336	-0.55691	0.57216	-0.06243	0.65516
97.48400	2.23157	-0.55809	0.59468	-0.06388	0.67250
97.51700	2.22980	-0.55933	0.61743	-0.06638	0.69953
97.55000	2.22804	-0.56062	0.64050	-0.06622	0.69841
97.58400	2.22625	-0.56199	0.66425	-0.06619	0.69845
97.61700	2.22455	-0.56336	0.68731	-0.06619	0.69855
97.65000	2.22288	-0.56477	0.71037	-0.06620	0.69869
97.68400	2.22120	-0.56626	0.73413	-0.06621	0.69884
97.71700	2.21960	-0.56775	0.75720	-0.06622	0.69900
97.75000	2.21803	-0.56927	0.78028	-0.06623	0.69914
97.78400	2.21645	-0.57088	0.80406	-0.06625	0.69931
97.81700	2.21496	-0.57248	0.82714	-0.06626	0.69949
97.85000	2.21350	-0.57411	0.85023	-0.06627	0.69967
97.88400	2.21204	-0.57582	0.87403	-0.06629	0.69985
97.91700	2.21066	-0.57752	0.89713	-0.06630	0.70002
97.95000	2.20932	-0.57925	0.92015	-0.06675	0.69419
97.98400	2.20797	-0.58107	0.94387	-0.06629	0.70090
98.01700	2.20671	-0.58286	0.96698	-0.06642	0.69940
98.05000	2.20550	-0.58468	0.99009	-0.06637	0.70038
98.08400	2.20428	-0.58658	1.01389	-0.06638	0.70051
98.11700	2.20315	-0.58846	1.03700	-0.06641	0.70032
98.15000	2.20207	-0.59036	1.06011	-0.06638	0.70053
98.18400	2.20099	-0.59235	1.08392	-0.06638	0.70021
98.21700	2.19999	-0.59430	1.10703	-0.06635	0.69999
98.25000	2.19904	-0.59627	1.13011	-0.06630	0.69938
98.28400	2.19811	-0.59831	1.15387	-0.06612	0.69737
98.31700	2.19722	-0.60029	1.17669	-0.06485	0.68231
98.35000	2.19632	-0.60221	1.19901	-0.06396	0.67665
98.38400	2.19542	-0.60422	1.22224	-0.06573	0.69236
98.41700	2.19462	-0.60626	1.24526	-0.06632	0.69730
98.45000	2.19394	-0.60834	1.26833	-0.06607	0.70036
98.48400	2.19330	-0.61049	1.29209	-0.06629	0.69702
98.51700	2.19279	-0.61239	1.31181	-0.05309	0.50521
98.55000	2.19241	-0.61387	1.32527	-0.03984	0.31645
98.58400	2.19215	-0.61495	1.33264	-0.02614	0.12283
98.61700	2.19200	-0.61556	1.33432	-0.01182	-0.00374
98.65000	2.19196	-0.61574	1.33295	-0.00251	-0.03824
98.68400	2.19195	-0.61576	1.33246	0.00019	-0.00044
98.71700	2.19195	-0.61576	1.33245	0.00014	-0.00060
98.75000	2.19196	-0.61576	1.33243	0.00014	-0.00059
98.78400	2.19196	-0.61575	1.33241	0.00011	-0.00094
98.81700	2.19196	-0.61575	1.33236	0.00003	-0.00204
98.85000	2.19196	-0.61575	1.33232	0.00011	-0.00103
98.88400	2.19196	-0.61575	1.33228	0.00007	-0.00160
98.91700	2.19196	-0.61574	1.33223	0.00007	-0.00153
98.95000	2.19196	-0.61574	1.33220	0.00009	-0.00124
98.98400	2.19196	-0.61574	1.33215	0.00006	-0.00164
99.01700	2.19196	-0.61574	1.33211	0.00009	-0.00132
99.05000	2.19196	-0.61574	1.33207	0.00007	-0.00147
99.08400	2.19196	-0.61573	1.33203	0.00007	-0.00149
99.11700	2.19196	-0.61573	1.33199	0.00008	-0.00137
99.15000	2.19196	-0.61573	1.33195	0.00007	-0.00151
99.18400	2.19196	-0.61573	1.33190	0.00008	-0.00141
99.21700	2.19198	-0.61563	1.33112	0.00387	-0.01846
99.25000	2.19202	-0.61550	1.33063	0.00415	-0.01477
99.28400	2.19205	-0.61537	1.33013	0.00414	-0.01483
99.31700	2.19211	-0.61514	1.32899	0.00819	-0.02864
99.35000	2.19217	-0.61488	1.32804	0.00812	-0.02925
99.38400	2.19224	-0.61461	1.32704	0.00811	-0.02934
99.41700	2.19230	-0.61435	1.32608	0.00810	-0.02943
99.45000	2.19236	-0.61409	1.32511	0.00809	-0.02952
99.48400	2.19246	-0.61372	1.32356	0.01215	-0.04256
99.51700	2.19256	-0.61333	1.32220	0.01239	-0.03926
99.55000	2.19266	-0.61293	1.32101	0.01282	-0.03308
99.58400	2.19279	-0.61241	1.31917	0.01657	-0.05088
99.61700	2.19293	-0.61187	1.31771	0.01750	-0.03740
99.65000	2.19308	-0.61129	1.31676	0.01872	-0.02024
99.68400	2.19325	-0.61065	1.31642	0.02001	-0.00202
99.71700	2.19341	-0.61004	1.31765	0.01965	0.04936
99.75000	2.19357	-0.60941	1.31926	0.01959	0.04830
99.78400	2.19373	-0.60877	1.32090	0.01958	0.04823
99.81700	2.19389	-0.60816	1.32389	0.01911	0.09799
99.85000	2.19404	-0.60755	1.32714	0.01912	0.09833
99.88400	2.19420	-0.60692	1.33049	0.01912	0.09831
99.91700	2.19435	-0.60630	1.33375	0.01911	0.09832
99.95000	2.19450	-0.60569	1.33700	0.01911	0.09834
99.98400	2.19465	-0.60506	1.34035	0.01911	0.09836
100.01700	2.19479	-0.60444	1.34361	0.01911	0.09839
100.05000	2.19493	-0.60383	1.34686	0.01911	0.09843
100.08400	2.19508	-0.60320	1.35022	0.01911	0.09847
100.11700	2.19521	-0.60258	1.35348	0.01910	0.09852
100.15000	2.19535	-0.60197	1.35673	0.01910	0.09856
100.18400	2.19549	-0.60133	1.36009	0.01911	0.09861
100.21700	2.19562	-0.60071	1.36336	0.01911	0.09865
100.25000	2.19575	-0.60010	1.36662	0.01910	0.09870
100.28400	2.19588	-0.59946	1.36998	0.01910	0.09875
100.31700	2.19600	-0.59884	1.37325	0.01911	0.09875
100.35000	2.19613	-0.59822	1.37651	0.01912	0.09871
100.38400	2.19625	-0.59759	1.37987	0.01912	0.09869
100.41700	2.19637	-0.59697	1.38314	0.01914	0.09858
100.45000	2.19649	-0.59635	1.38639	0.01916	0.09840
100.48400	2.19663	-0.59562	1.39042	0.02298	0.11159
100.51700	2.19677	-0.59484	1.39380	0.02452	0.09448
100.55000	2.19691	-0.59404	1.39690	0.02446	0.09516
100.58400	2.19706	-0.59315	1.40107	0.02713	0.12142
100.61700	2.19722	-0.59222	1.40589	0.02888	0.14669
100.65000	2.19738	-0.59128	1.41074	0.02884	0.14727
100.68400	2.19753	-0.59032	1.41581	0.02848	0.15137
100.71700	2.19768	-0.58936	1.42183	0.02922	0.18804
100.75000	2.19782	-0.58842	1.42821	0.02824	0.19923
100.78400	2.19795	-0.58749	1.43522	0.02715	0.21151
100.81700	2.19807	-0.58660	1.44222	0.02723	0.21072
100.85000	2.19819	-0.58570	1.44909	0.02775	0.20487
100.88400	2.19830	-0.58474	1.45726	0.02745	0.25329
100.91700	2.19840	-0.58386	1.46578	0.02718	0.25639
100.95000	2.19850	-0.58295	1.47406	0.02805	0.24673
100.98400	2.19859	-0.58200	1.48387	0.02690	0.30472
101.01700	2.19866	-0.58112	1.49399	0.02719	0.30143
101.05000	2.19873	-0.58021	1.50383	0.02732	0.30010
101.08400	2.19879	-0.57929	1.51553	0.02611	0.35874
101.11700	2.19883	-0.57841	1.52718	0.02721	0.34645
101.15000	2.19887	-0.57753	1.53872	0.02656	0.35388
101.18400	2.19890	-0.57663	1.55222	0.02568	0.40879
101.21700	2.19891	-0.57576	1.56547	0.02678	0.39658
101.25000	2.19891	-0.57489	1.57870	0.02613	0.40393
101.28400	2.19890	-0.57399	1.59232	0.02658	0.39905
101.31700	2.19888	-0.57312	1.60556	0.02628	0.40247
101.35000	2.19885	-0.57225	1.61879	0.02650	0.40010
101.38400	2.19880	-0.57135	1.63242	0.02635	0.40189
101.41700	2.19875	-0.57048	1.64565	0.02647	0.40067
101.45000	2.19868	-0.56961	1.65889	0.02639	0.40162
101.48400	2.19860	-0.56872	1.67252	0.02645	0.40096
101.51700	2.19851	-0.56785	1.68575	0.02641	0.40135
101.55000	2.19840	-0.56698	1.69899	0.02643	0.40108
101.58400	2.19829	-0.56609	1.71262	0.02642	0.40108
101.61700	2.19816	-0.56523	1.72585	0.02641	0.40104
101.65000	2.19802	-0.56437	1.73907	0.02641	0.40082
101.68400	2.19787	-0.56349	1.75269	0.02639	0.40078
101.71700	2.19771	-0.56263	1.76591	0.02639	0.40043
101.75000	2.19754	-0.56178	1.77911	0.02634	0.39979
101.78400	2.19735	-0.56091	1.79261	0.02589	0.39203
101.81700	2.19717	-0.56010	1.80521	0.02437	0.37069
101.85000	2.19698	-0.55935	1.81704	0.02262	0.34970
101.88400	2.19679	-0.55862	1.82872	0.02205	0.33960
101.91700	2.19660	-0.55791	1.83994	0.02232	0.34328
101.95000	2.19640	-0.55719	1.85152	0.02337	0.35996
101.98400	2.19616	-0.55638	1.86383	0.02598	0.36011
102.01400	2.19590	-0.55553	1.87539	0.02732	0.34342
102.05000	2.19564	-0.55469	1.88551	0.02750	0.29521
102.08400	2.19534	-0.55380	1.89552	0.02731	0.29851
102.11700	2.19506	-0.55296	1.90552	0.02693	0.30267
102.15000	2.19477	-0.55213	1.91421	0.02759	0.25068
102.18400	2.19445	-0.55123	1.92257	0.02771	0.24923
102.21700	2.19413	-0.55038	1.92949	0.02844	0.19619
102.25000	2.19380	-0.54951	1.93601	0.02779	0.20344
102.28400	2.19346	-0.54862	1.94282	0.02826	0.19826
102.31700	2.19313	-0.54777	1.94822	0.02786	0.15786
102.35000	2.19278	-0.54690	1.95329	0.02862	0.14931
102.38400	2.19242	-0.54600	1.95839	0.02852	0.15055
102.41700	2.19207	-0.54514	1.96210	0.02881	0.10233
102.45000	2.19170	-0.54426	1.96540	0.02893	0.10106
102.48400	2.19132	-0.54335	1.96882	0.02897	0.10059
102.51700	2.19095	-0.54247	1.97213	0.02898	0.10057
102.55000	2.19058	-0.54159	1.97545	0.02898	0.10063
102.58400	2.19019	-0.54068	1.97736	0.02939	0.05108
102.61700	2.18980	-0.53979	1.97904	0.02942	0.05082
102.64800	2.18942	-0.53890	1.98071	0.02943	0.05080
102.68400	2.18902	-0.53797	1.98088	0.02983	0.00126
102.71700	2.18862	-0.53707	1.98090	0.02987	0.00087
102.75000	2.18823	-0.53616	1.98093	0.02987	0.00093
102.78400	2.18782	-0.53523	1.98096	0.02987	0.00097
102.81700	2.18743	-0.53432	1.97945	0.03033	-0.04903
102.85000	2.18703	-0.53340	1.97784	0.03032	-0.04896
102.88400	2.18662	-0.53244	1.97456	0.03079	-0.09916
102.91700	2.18622	-0.53151	1.97129	0.03078	-0.09907
102.95000	2.18582	-0.53057	1.96802	0.03079	-0.09909
102.98400	2.18542	-0.52961	1.96465	0.03079	-0.09911
103.01700	2.18503	-0.52867	1.96137	0.03080	-0.09914
103.05000	2.18464	-0.52773	1.95810	0.03080	-0.09917
103.08400	2.18425	-0.52676	1.95472	0.03081	-0.09919
103.11700	2.18387	-0.52581	1.95145	0.03082	-0.09922
103.15000	2.18349	-0.52487	1.94817	0.03082	-0.09925
103.18400	2.18311	-0.52389	1.94479	0.03083	-0.09928
103.21700	2.18274	-0.52295	1.94151	0.03083	-0.09931
103.25000	2.18237	-0.52200	1.93823	0.03084	-0.09934
103.28400	2.18199	-0.52102	1.93485	0.03085	-0.09937
103.31700	2.18163	-0.52007	1.93157	0.03085	-0.09939
103.35000	2.18127	-0.51911	1.92829	0.03086	-0.09941
103.38400	2.18091	-0.51813	1.92490	0.03086	-0.09944
103.41700	2.18055	-0.51717	1.92162	0.03087	-0.09947
103.45000	2.18020	-0.51622	1.91833	0.03088	-0.09949
103.48400	2.17985	-0.51523	1.91495	0.03088	-0.09952
103.51700	2.17945	-0.51413	1.91168	0.03589	-0.09953
103.55000	2.17906	-0.51301	1.90839	0.03590	-0.09959
103.58400	2.17865	-0.51186	1.90500	0.03591	-0.09962
103.61700	2.17822	-0.51060	1.90172	0.04092	-0.09964
103.65000	2.17778	-0.50932	1.89842	0.04092	-0.09970
103.68400	2.17733	-0.50800	1.89503	0.04093	-0.09973
103.71700	2.17686	-0.50658	1.89174	0.04594	-0.09976
103.75000	2.17638	-0.50514	1.88844	0.04595	-0.09982
103.78400	2.17589	-0.50365	1.88505	0.04596	-0.09986
103.81700	2.17538	-0.50207	1.88175	0.05098	-0.09990
103.85000	2.17487	-0.50046	1.87845	0.05099	-0.09995
103.88400	2.17435	-0.49881	1.87505	0.05100	-0.09998
103.91700	2.17384	-0.49721	1.87175	0.05101	-0.10001
103.95000	2.17335	-0.49560	1.86845	0.05102	-0.10004
103.98400	2.17279	-0.49379	1.86503	0.05603	-0.10008
104.01700	2.17226	-0.49202	1.86173	0.05604	-0.10012
104.05000	2.17173	-0.49025	1.85842	0.05605	-0.10017
104.08400	2.17115	-0.48828	1.85499	0.06106	-0.10024
104.11700	2.17059	-0.48634	1.85169	0.06106	-0.10032
104.15000	2.16999	-0.48427	1.84835	0.06606	-0.10039
104.18400	2.16938	-0.48211	1.84494	0.06606	-0.10037
104.21700	2.16879	-0.48001	1.84162	0.06605	-0.10035
104.25000	2.16818	-0.47778	1.83828	0.07101	-0.10042
104.28400	2.16754	-0.47545	1.83487	0.07101	-0.10025
104.31700	2.16693	-0.47319	1.83156	0.07098	-0.10016
104.35000	2.16633	-0.47093	1.82826	0.07094	-0.10002
104.38400	2.16571	-0.46854	1.82490	0.07392	-0.09730
104.41700	2.16510	-0.46616	1.82179	0.07440	-0.09058
104.45000	2.16450	-0.46381	1.81897	0.07252	-0.08000
104.48400	2.16392	-0.46143	1.81651	0.07185	-0.06512
104.51700	2.16333	-0.45911	1.81455	0.07347	-0.05459
104.55000	2.16274	-0.45670	1.81284	0.07678	-0.05459
104.58400	2.16210	-0.45411	1.81030	0.08038	-0.09518
104.61700	2.16145	-0.45142	1.80714	0.08596	-0.10030
104.65000	2.16079	-0.44867	1.80385	0.08572	-0.09946
104.68400	2.16009	-0.44570	1.80046	0.09070	-0.09952
104.71700	2.15941	-0.44278	1.79718	0.09075	-0.09964
104.75000	2.15874	-0.43986	1.79389	0.09076	-0.09970
104.78400	2.15806	-0.43685	1.79050	0.09078	-0.09976
104.81700	2.15741	-0.43392	1.78721	0.09080	-0.09983
104.85000	2.15677	-0.43100	1.78391	0.09081	-0.09991
104.88400	2.15612	-0.42798	1.78052	0.09083	-0.09997
104.91700	2.15550	-0.42504	1.77722	0.09085	-0.10003
104.95000	2.15489	-0.42211	1.77392	0.09087	-0.10010
104.98400	2.15427	-0.41908	1.77051	0.09088	-0.10017
105.01700	2.15368	-0.41614	1.76721	0.09090	-0.10025
105.05000	2.15310	-0.41320	1.76390	0.09092	-0.10032
105.08400	2.15251	-0.41016	1.76049	0.09094	-0.10039
105.11700	2.15195	-0.40721	1.75718	0.09096	-0.10045
105.15000	2.15140	-0.40426	1.75387	0.09098	-0.10051
105.18400	2.15084	-0.40122	1.75045	0.09100	-0.10057
105.21700	2.15028	-0.39812	1.74716	0.09601	-0.10063
105.25000	2.14973	-0.39500	1.74384	0.09603	-0.10067
105.28400	2.14915	-0.39163	1.74048	0.10104	-0.10064
105.31700	2.14856	-0.38820	1.73724	0.10604	-0.10048
105.35000	2.14796	-0.38461	1.73404	0.11104	-0.10026
105.38400	2.14733	-0.38075	1.73081	0.11591	-0.09870
105.41700	2.14671	-0.37686	1.72799	0.12072	-0.09662
105.45000	2.14608	-0.37286	1.72572	0.12294	-0.06527
105.48400	2.14544	-0.36876	1.72381	0.12141	-0.04835
105.51700	2.14483	-0.36475	1.72320	0.12372	-0.01829
105.55000	2.14419	-0.36063	1.72302	0.12845	-0.01164
105.58400	2.14352	-0.35621	1.72187	0.13407	-0.06710
105.61700	2.14284	-0.35174	1.71790	0.14052	-0.16971
105.65000	2.14216	-0.34705	1.71158	0.14499	-0.18123
105.68400	2.14147	-0.34203	1.70521	0.15146	-0.16078
105.71700	2.14079	-0.33691	1.70014	0.15979	-0.11402
105.75000	2.14011	-0.33165	1.69681	0.16082	-0.10037
105.78400	2.13941	-0.32607	1.69334	0.16585	-0.10045
105.81700	2.13873	-0.32049	1.68999	0.17088	-0.10058
105.85000	2.13805	-0.31474	1.68666	0.17592	-0.10071
105.88400	2.13735	-0.30865	1.68324	0.18095	-0.10079
105.91700	2.13668	-0.30256	1.67994	0.18599	-0.10085
105.95000	2.13600	-0.29631	1.67667	0.19102	-0.10086
105.98400	2.13532	-0.28985	1.67325	0.19101	-0.10047
106.01700	2.13469	-0.28358	1.66994	0.19097	-0.09978
106.05000	2.13406	-0.27722	1.66732	0.19446	-0.08261
106.08400	2.13344	-0.27066	1.66478	0.19315	-0.06767
106.11700	2.13284	-0.26429	1.66228	0.19501	-0.08903
106.15000	2.13225	-0.25776	1.65954	0.20098	-0.09908
106.18400	2.13166	-0.25096	1.65617	0.20080	-0.09917
106.21700	2.13110	-0.24436	1.65281	0.20042	-0.10512
106.25000	2.13056	-0.23766	1.64871	0.20528	-0.10725
106.28400	2.13003	-0.23068	1.64530	0.20584	-0.10033
106.31700	2.12954	-0.22391	1.64198	0.20586	-0.10065
106.35000	2.12905	-0.21698	1.63860	0.21090	-0.10081
106.38400	2.12857	-0.20970	1.63656	0.21549	-0.05093
106.41700	2.12810	-0.20260	1.63488	0.21553	-0.05105
106.45000	2.12764	-0.19537	1.63461	0.22011	-0.00103
106.48400	2.12716	-0.18790	1.63459	0.22010	-0.00053
106.51700	2.12670	-0.18065	1.63459	0.22003	0.00056
106.55000	2.12624	-0.17342	1.63471	0.21925	0.00971
106.58400	2.12576	-0.16600	1.63528	0.21889	0.01375
106.61700	2.12529	-0.15876	1.63541	0.21990	0.00255
106.65000	2.12482	-0.15153	1.63703	0.21950	0.05197
106.68400	2.12432	-0.14409	1.63878	0.21958	0.05226
106.71700	2.12382	-0.13687	1.64038	0.21941	0.04955
106.75000	2.12331	-0.12966	1.64350	0.21895	0.09884
106.78400	2.12276	-0.12224	1.64689	0.21905	0.09936
106.81700	2.12220	-0.11503	1.65017	0.21909	0.09925
106.85000	2.12161	-0.10782	1.65345	0.21913	0.09915
106.88400	2.12099	-0.10040	1.65682	0.21918	0.09906
106.91700	2.12035	-0.09319	1.66009	0.21922	0.09900
106.95000	2.11970	-0.08599	1.66337	0.21922	0.09930
106.98400	2.11900	-0.07857	1.66676	0.21919	0.09995
107.01700	2.11829	-0.07137	1.67009	0.21901	0.10248
107.05000	2.11757	-0.06421	1.67374	0.21743	0.12033
107.08400	2.11679	-0.05684	1.67762	0.21893	0.10302
107.11700	2.11601	-0.04965	1.68096	0.21903	0.10158
107.15000	2.11520	-0.04247	1.68428	0.21879	0.09786
107.18400	2.11435	-0.03508	1.68763	0.21908	0.10121
107.21700	2.11350	-0.02790	1.69092	0.21900	0.09974
107.25000	2.11262	-0.02073	1.69421	0.21903	0.09962
107.28400	2.11169	-0.01334	1.69760	0.21908	0.09951
107.31700	2.11077	-0.00617	1.70089	0.21912	0.09939
107.35000	2.10982	0.00100	1.70417	0.21916	0.09930
107.38400	2.10881	0.00839	1.70755	0.21921	0.09922
107.41700	2.10782	0.01555	1.71082	0.21924	0.09923
107.45000	2.10680	0.02272	1.71411	0.21923	0.09966
107.48400	2.10572	0.03008	1.71912	0.21874	0.15061
107.51700	2.10464	0.03721	1.72415	0.21832	0.15542
107.55000	2.10352	0.04430	1.72960	0.21703	0.16944
107.58400	2.10233	0.05161	1.73636	0.21825	0.20254
107.61700	2.10112	0.05870	1.74292	0.21779	0.19718
107.65000	2.09986	0.06579	1.74955	0.21807	0.20044
107.68400	2.09852	0.07308	1.75635	0.21808	0.19999
107.71700	2.09717	0.08015	1.76295	0.21812	0.19993
107.75000	2.09578	0.08721	1.76955	0.21816	0.19987
107.78400	2.09429	0.09448	1.77634	0.21820	0.19978
107.81700	2.09280	0.10152	1.78294	0.21825	0.19970
107.85000	2.09126	0.10856	1.78953	0.21829	0.19965
107.88400	2.08963	0.11580	1.79631	0.21834	0.19957
107.91700	2.08799	0.12282	1.80290	0.21838	0.19959
107.95000	2.08632	0.12983	1.80949	0.21837	0.19987
107.98400	2.08454	0.13703	1.81629	0.21831	0.20020
108.01700	2.08277	0.14401	1.82292	0.21803	0.20228
