516.574	0.38438593281275524	0.09780095931065354	0.4516096639664924	-0.19761831369699034	-0.1928371672674382
516.574	0.3785007632879838	0.09497282639892125	0.4449639333180444	-0.19740464423712847	-0.20773613842359648
516.617	0.37245624451590176	0.09212038895534452	0.43759300462094236	-0.1966775853692459	-0.21542457398744444
516.635	0.36653736865750297	0.0893781307879258	0.4308412338453344	-0.19803479316727024	-0.20052893851286502
516.676	0.3605893191273095	0.08666999176256304	0.4242179283904689	-0.19803361328729308	-0.20085510491336794
516.717	0.3544420684654404	0.0839208990018457	0.41738823844771117	-0.19805813967925637	-0.20093481786738254
516.759	0.3484568883152447	0.0812924526893555	0.4107605858596768	-0.19809507111946784	-0.20088412081018509
516.802	0.3424534070779342	0.07870327597235362	0.404135781364848	-0.1981341778034945	-0.20080472712136713
516.802	0.3362491223864375	0.07607680533539439	0.39731363323158997	-0.19817394812601816	-0.2007225799438321
516.846	0.33020926039676524	0.07356765101107358	0.3906952204030946	-0.19821312387463863	-0.2006373595039006
516.868	0.3241518534782972	0.07109806715069032	0.38407938192920626	-0.1982519533525735	-0.20053681037423293
516.909	0.3178928695060064	0.06859516430741859	0.37726601172509	-0.19828332708959429	-0.200365907261533
516.956	0.3118013084424271	0.06620648362891501	0.37066197779951826	-0.19829237341443923	-0.1999826344963059
516.999	0.30569427985987013	0.06385834893993654	0.36407631365348414	-0.19824479705824322	-0.19886156487272666
517.042	0.29939960386733705	0.06148588000331725	0.3575044147261114	-0.19744712441920056	-0.18723177073762487
517.042	0.29327030889640676	0.05922042858364238	0.3510566347428869	-0.19819637021053516	-0.19774478887550662
517.085	0.2871204630501159	0.0569929021458096	0.3445065275766909	-0.19819501858777883	-0.19837537288991983
517.102	0.28077044399141876	0.05474057939812829	0.33773994125717116	-0.19811653274204435	-0.19948841681689297
517.144	0.27460411717110983	0.052600574292004	0.3310218662669323	-0.19706479507752356	-0.21179615996941786
517.187	0.2684647271460264	0.050517964287340865	0.32379904538920107	-0.19673003350333718	-0.21576375325888655
517.229	0.26208259980964504	0.0484031462972755	0.31684331849066494	-0.19803134401653674	-0.2014794657620711
517.273	0.25586412749357373	0.046388901728190025	0.31020666959422444	-0.1980694227443523	-0.20134317222726875
517.273	0.24963206170672167	0.044415845229976464	0.30356631272163875	-0.1980966470926434	-0.20137208452588984
517.316	0.2431965888859635	0.04242599650102865	0.2967269516653125	-0.19813499225765094	-0.20130075784119403
517.335	0.23693641466672807	0.04053643710878894	0.29009153695611467	-0.1981743536628509	-0.20121667481840913
517.374	0.2306626969525131	0.038688073633092526	0.2834584445764857	-0.19821297610496197	-0.20114374160588747
517.421	0.22418531806696218	0.03682699112167734	0.2766302148168272	-0.1982315511921997	-0.20081011894431955
517.464	0.21788609312851517	0.035062998596957023	0.2700146017333582	-0.19823614608365744	-0.20032438752656587
517.507	0.21157830213705323	0.0333418979883662	0.26345808929800413	-0.19786869446325672	-0.19461561899349866
517.507	0.20507838391567418	0.031613243339763585	0.25686722593851113	-0.1983853169106713	-0.2013545412924377
517.549	0.1987459259783859	0.02997405242672683	0.25029981674080953	-0.19820146262204535	-0.19836442145540217
517.568	0.19240298135204373	0.028376378959522174	0.2437486877320682	-0.19822607670433876	-0.19820992568836454
517.613	0.18585635007204432	0.026773611531121594	0.23699821669147633	-0.19823940031083678	-0.19846295915554452
517.656	0.17949215403531826	0.0252603139987652	0.2304344060394085	-0.1982275573806417	-0.19895660539205606
517.7	0.1731193909932527	0.023789184089221493	0.2238469892274182	-0.1981388164451955	-0.20027381465201824
517.74	0.16655985755837935	0.02232215606490276	0.21685951172777923	-0.19677487482645553	-0.21598405505721022
517.744	0.16022408936086882	0.020952832616290995	0.20960237831152415	-0.19690132587163756	-0.2146793686621635
517.786	0.153832175250793	0.01961770514090249	0.20287620427545633	-0.1980647653898418	-0.2019215676785779
517.802	0.14722965285742548	0.01828495848060915	0.19602713117596304	-0.19810494036663048	-0.20180616069837717
517.844	0.14081226906790173	0.017034585965522153	0.1893745263392499	-0.1981366401939066	-0.20181452474170058
517.888	0.13438570134889538	0.01582669589983808	0.18272399823257487	-0.19816534355396945	-0.20165138378465625
517.931	0.12775553760098202	0.014626799412895018	0.17588115333958365	-0.19818129358565972	-0.20128256688601362
517.974	0.12131255967065932	0.013506142660465039	0.16925675381266517	-0.19812696161916193	-0.19996047855321078
517.974	0.11487341033950717	0.012429085439810864	0.16280390178429407	-0.1977988101828399	-0.1948905190482408
518.021	0.1082215098119434	0.011361531604291852	0.15602122450467615	-0.19816442413353713	-0.19942888318568702
518.035	0.1017581355429291	0.010368428974524738	0.1494485851020896	-0.19816109076601762	-0.19884137805277893
518.077	0.09528769019887583	0.009417702143934815	0.14288172279213604	-0.1981952742539351	-0.19878951475462386
518.122	0.08861360328120213	0.008482448116798772	0.136116532780679	-0.19823484899246277	-0.19878594852901943
518.166	0.08212874764120784	0.007617727308113966	0.12955111577460168	-0.19827190060024963	-0.1987718027942017
518.213	0.07563765347927817	0.00679549571737966	0.12298303625686118	-0.1982794167169828	-0.1990270698494864
518.213	0.06894463284431572	0.005993006070122098	0.11620402520190323	-0.19826148230973045	-0.19954150657309308
518.259	0.06244508920676936	0.005257822527137819	0.10959752093635679	-0.1981424543180577	-0.2011617853952607
518.268	0.05596117002958864	0.004568873016297659	0.1027522307486755	-0.1965804476096294	-0.21901702421228947
518.309	0.04931346250823511	0.003911065744146852	0.09527067264432809	-0.19714683613664166	-0.21277257315367756
518.353	0.042806963651947035	0.00331332218418408	0.08856337303997812	-0.198126890527055	-0.20207489985148958
518.396	0.03629214274740939	0.0027584568159112425	0.08190451105493433	-0.19812228991786415	-0.20207591866017172
518.439	0.029576201642607592	0.002232553297495674	0.07504651251968973	-0.1981316462698666	-0.20168997184345147
518.439	0.02305724560002207	0.0017662933528024005	0.06844695111399553	-0.19777664132641828	-0.19615029061692013
518.482	0.0165402241078885	0.0013424214776260747	0.06192983112333926	-0.19816966907540126	-0.2010692035639689
518.502	0.009816199588859275	0.0009502920777901623	0.05513836330014522	-0.19809174538099455	-0.19948374629333943
518.544	0.003287112033129746	0.0006132679087436799	0.04855657642053735	-0.19812222138152857	-0.1993143138089323
518.592	-0.0032451916511908076	0.00031916008796676536	0.041976693079536886	-0.19816330918247188	-0.19926927167194433
518.635	-0.009978577051244459	6.1034055408178166e-05	0.03519847764850253	-0.19820545224148067	-0.1992294478134966
518.635	-0.016516645473833812	-0.00014590202592721174	0.028620852318759254	-0.19824307656575038	-0.1992056667345822
518.678	-0.023057092532744777	-0.00030987314241130416	0.02204488982006896	-0.19828207109745266	-0.199160988755643
518.702	-0.02979788607877093	-0.0004338615459589987	0.0152715967166402	-0.19831952656280646	-0.19912615735147146
518.749	-0.03634188266102578	-0.000510557374162854	0.008696432241158335	-0.19833071725764012	-0.1993169949344775
518.792	-0.04288621268603649	-0.0005442139675794758	0.002112142587577423	-0.19832555487815673	-0.19969936244980935
518.839	-0.049628708436117934	-0.000533888204748851	-0.004683694936685822	-0.19831755304115703	-0.20008714892193516
518.839	-0.056171644440035355	-0.00047973349007644783	-0.011291083498050355	-0.19803840653356244	-0.2030540908206352
518.881	-0.06270496793104603	-0.0003819495422842574	-0.01798108333433167	-0.19833387109881803	-0.19930936175701325
518.902	-0.0694326552640572	-0.0002360532102552034	-0.02471628428825645	-0.19736188239649272	-0.19064860496192523
518.944	-0.07591273160916136	-5.468442383496538e-05	-0.0305823096571794	-0.19624084545794543	-0.1753895512236092
518.986	-0.08241613008800572	0.00016571954780314485	-0.03679711172738363	-0.1981117920697782	-0.20120971710309862
519.028	-0.089144415198211	0.00043818510684051317	-0.04359840494134873	-0.1980465731289275	-0.1999074339914259
519.075	-0.09567380502513952	0.0007464106020572552	-0.050195986136845165	-0.19808512446901042	-0.19988870572578668
519.075	-0.10220220324018363	0.0010977477491039274	-0.056792475616519664	-0.1981258713128633	-0.1998581610426749
519.118	-0.10892710967351191	0.0015048086614748261	-0.06358745662197343	-0.19816800108700885	-0.19980162972180643
519.135	-0.11545262093357983	0.0019436638137890554	-0.07018092230655124	-0.19820787581241586	-0.19974231965434913
519.177	-0.12197622873704032	0.002425612179788957	-0.07677260802884175	-0.19824685380426993	-0.19968773354494734
519.22	-0.12869520863127468	0.0029672087334957917	-0.08356208896558379	-0.1982838500607173	-0.19965335738616752
519.263	-0.13521404142087862	0.0035365687161509098	-0.09014986018492292	-0.1983216456048283	-0.19959403433922532
519.306	-0.14173007577758057	0.004148949623099044	-0.09673597571771321	-0.19835677402377724	-0.19956602402661713
519.306	-0.14843977256223817	0.0048248023048399384	-0.10352254891406354	-0.19835071841531146	-0.19965741194776884
519.349	-0.15494670812090675	0.005524188849504659	-0.11011028513511523	-0.19830778699879634	-0.19962050960914357
519.367	-0.16144617773727568	0.006265660734479506	-0.11667926028676637	-0.19810730763485832	-0.19754563494537428
519.407	-0.16810560030520164	0.007042501685426546	-0.12301071038333129	-0.1960029871693432	-0.1786650757238299
519.45	-0.17453975689466883	0.007840758430479065	-0.12898908593123337	-0.1974909392798688	-0.1902550087294449
519.493	-0.1810160872748072	0.008704282347083883	-0.1355755153622147	-0.19801887934612616	-0.20015526039128317
519.536	-0.18768404769163585	0.009638894759199521	-0.14238581160473676	-0.19801768579316908	-0.20044127608615023
519.536	-0.19415024980597795	0.010589492936758167	-0.1489999168093912	-0.19805251143376998	-0.2004517966829303
519.579	-0.20061111899328454	0.011582987269365515	-0.15561335205919877	-0.19809092625401067	-0.2004209988426279
519.602	-0.20726194072312634	0.012651429334491664	-0.16242546088049817	-0.1981303946128534	-0.20037438237460284
519.641	-0.21371119194290372	0.013731926111582665	-0.16903506312761166	-0.19816954482091415	-0.20031606753490128
519.689	-0.2201542806639321	0.014855210372587895	-0.1756422987061596	-0.19820923208025204	-0.2002402210698497
519.732	-0.22678586479882368	0.01605723037741305	-0.18244730476716256	-0.1982487720747544	-0.20015458812144551
519.779	-0.23321555654009174	0.01726722344226643	-0.1890501293961417	-0.1982867647126458	-0.20009888499096104
519.779	-0.23963819892116428	0.018519833820066	-0.19565103485461968	-0.1983197948625659	-0.20002122821066864
519.823	-0.24624728999468806	0.019854807892043806	-0.20244388035296176	-0.1983285982023098	-0.1996237105342057
519.835	-0.2526529131958056	0.021193267367855925	-0.20901829607390526	-0.19828775968298323	-0.19859911630659902
519.878	-0.25903762162744826	0.022570915246641017	-0.21541313886123314	-0.19713164441721834	-0.18249879041611933
519.921	-0.2655603282016359	0.024020284563218763	-0.22135548724180096	-0.19671539452344175	-0.1777552583038614
519.965	-0.2719204570268867	0.02547409313392081	-0.22769861474315822	-0.19817939609283114	-0.19798499055918714
520.008	-0.27827766000911863	0.026971471701532145	-0.23435402937781213	-0.1973969139302103	-0.207387876917679
520.008	-0.2848178717850108	0.028558993168167946	-0.24120780324002578	-0.19801072945237472	-0.20085726750427832
520.056	-0.2911588613049146	0.03014305715835653	-0.24782911235219168	-0.19805196688669532	-0.2007200964799554
520.068	-0.29748956925501757	0.03176910119325275	-0.2544558085099183	-0.19805674765325326	-0.20098884750234
520.111	-0.30400138881309097	0.03348841900278129	-0.2612853595116537	-0.19809353870358476	-0.20095229519929375
520.155	-0.3103113565520217	0.035199928873582226	-0.26791177812788236	-0.19813165445349026	-0.20088735889722414
520.198	-0.31661092453433765	0.036953498170725144	-0.27453529809120153	-0.198169898051499	-0.20081231316732231
520.242	-0.32309023981505125	0.038804108896473594	-0.28135670843824284	-0.198208586749314	-0.20072111498092196
520.242	-0.329367889919107	0.0406428206136676	-0.28797496854703347	-0.1982476687814627	-0.2006337821969606
520.285	-0.3356341299168119	0.04252328457952018	-0.2945887172659444	-0.1982687916618185	-0.20036274974019622
520.302	-0.34207731901808974	0.04450404798315988	-0.3013898110507008	-0.19826353017067705	-0.19977708023258992
520.348	-0.34831529751847046	0.04646751859647194	-0.3079358982863184	-0.1979451258759201	-0.19477154524199666
520.395	-0.3545028131970422	0.04845833312720957	-0.3139069718598841	-0.19642239200369868	-0.17311552759138443
520.438	-0.36087051032609124	0.050548846510311704	-0.32012193743935585	-0.19821015119999008	-0.19746462397476142
520.438	-0.367072610291808	0.05262946276006555	-0.32666930278798256	-0.1982172054762697	-0.19807683993443037
520.482	-0.37326016139574925	0.05475034332079845	-0.3332211709437443	-0.19820209767448774	-0.1985753503347912
520.501	-0.3796191041021984	0.056977706891697365	-0.3399979477192037	-0.19809158597633789	-0.20020177259496064
520.541	-0.38576006821850545	0.0591755246335523	-0.34677976631484403	-0.1972933576389363	-0.2095252127685922
520.584	-0.39189692176064356	0.061418688357666444	-0.35343988918140284	-0.19801294735344116	-0.2017792129683938
520.628	-0.3982069709293542	0.06377321881536076	-0.360275762055142	-0.19808670798838432	-0.20124647373928664
520.672	-0.4043161436763482	0.06609974114874112	-0.3669156744848469	-0.19809639443418967	-0.20145210027492833
520.672	-0.4104104516974162	0.06846703051120956	-0.3735558708593692	-0.19813211408878623	-0.2014025137262831
520.719	-0.4166739238010082	0.07094872741692673	-0.3803950546147004	-0.19817030714522982	-0.20130637976336155
520.735	-0.42273785824244364	0.07339874274424373	-0.3870301878701282	-0.19820123363267117	-0.20115946874798282
520.775	-0.4287859065380163	0.07588911164250367	-0.39365611924578814	-0.1982098157556859	-0.2007377708014796
520.818	-0.4349993818147769	0.0784964925607131	-0.40045897704777295	-0.1981416799974117	-0.1992033859809371
520.866	-0.4409947369662554	0.08105966905521529	-0.4067648479681444	-0.1966043800285991	-0.17700088689004076
520.914	-0.44694604673838856	0.08364590469038737	-0.4126180209936373	-0.1972121215037801	-0.18517719543495795
520.914	-0.45310425685671263	0.08636797384263205	-0.41930171677841094	-0.19819441009741645	-0.1985071766097921
520.957	-0.45906888196825407	0.08905205304534462	-0.42585371151387813	-0.1982200514847225	-0.19829371568877335
520.968	-0.46501680922423433	0.09177558683421039	-0.4324048638794854	-0.1982540095899749	-0.19834178731989618
521.009	-0.4711266084053718	0.09462252425926049	-0.4391615337953992	-0.19825487842435496	-0.19872050802021216
521.052	-0.47703792213308854	0.09742503612691907	-0.4457326603580095	-0.19823397599284995	-0.19928301983137534
521.096	-0.4829284027429103	0.1002657402232543	-0.45233799587390844	-0.19804398173953314	-0.20171181746204964
521.139	-0.4889562367275663	0.10322364563984317	-0.4594141908587469	-0.19732582812544103	-0.21007278851198724
521.139	-0.4948026516161002	0.1061426351364728	-0.4660908926577103	-0.19805590701378378	-0.20215158364785366
521.183	-0.5006326157706179	0.1091017859837648	-0.4727373091220092	-0.1981198032315738	-0.20175156948314932
521.202	-0.5066187443866992	0.11219113995632092	-0.4795922872138402	-0.1981350219694175	-0.20190724341176375
521.242	-0.5124089581887626	0.11522904897953956	-0.48624244067094463	-0.1981491717532446	-0.20161022760036745
521.289	-0.5181789659450535	0.11830540719568979	-0.49287864920531416	-0.19813871005814335	-0.20091897753429397
521.337	-0.5240974810907365	0.12151269430095742	-0.4996224602491535	-0.19754952347794963	-0.19195495640698945
521.337	-0.529785536579836	0.12464164034915408	-0.505563177182083	-0.19662276666422274	-0.1785180549620184
521.381	-0.5354785698522844	0.12781802598883715	-0.511877548858158	-0.1981274239708115	-0.19912552792101085
521.402	-0.5413396856627944	0.13113922959051713	-0.5186468933526662	-0.1981479774788836	-0.1988913490066811
521.444	-0.5470077306422162	0.1344011482310115	-0.5252156397374501	-0.1981881377278239	-0.198867622424898
521.487	-0.552655263786436	0.13770079552994863	-0.531783788672399	-0.1982258325350451	-0.19887350479949165
521.531	-0.5584522159003282	0.14113978620171086	-0.5385500293013714	-0.1982666702998598	-0.19884505018326373
521.578	-0.5640572294341674	0.14451562676175583	-0.5451166953180591	-0.19829365637976842	-0.19892155936351819
521.578	-0.5696401384353721	0.14792831420504418	-0.5516903275405506	-0.19829004114734472	-0.19927972306756928
521.621	-0.5753681878289201	0.15148244816109332	-0.5584775430771858	-0.19825794399068603	-0.1999425448476735
521.635	-0.5809010489225167	0.15496753416314948	-0.5651159173408601	-0.1979338956420294	-0.203844528998711
521.68	-0.5863866230684858	0.15847526170428858	-0.5720727877023474	-0.19729611858806706	-0.21126010064359954
521.727	-0.5920339578503468	0.1621416788146147	-0.5789700126457832	-0.1980772506224311	-0.20243919330514723
521.771	-0.5974937707700986	0.16573884249598386	-0.5856206325978122	-0.1981113131385334	-0.20175518392420996
521.771	-0.6029279185263536	0.1693713599392669	-0.5922519063828542	-0.1979864295285623	-0.1997885092877684
521.814	-0.6084787389086951	0.17313525340610303	-0.5986753560166325	-0.19647229336773603	-0.178076176622751
521.835	-0.6138363208259233	0.17681587319465517	-0.6047684701378946	-0.19789896170763482	-0.19785473077190133
521.881	-0.6192003801764617	0.18055168434090835	-0.6113624709079031	-0.19807512006834482	-0.19960008174210989
521.929	-0.624701653257923	0.18443796964459727	-0.6181489621120994	-0.19811170970412223	-0.1994980164992583
521.976	-0.6300167615233521	0.18824623678530156	-0.6247344511495276	-0.19815258310928155	-0.19945595875292008
521.976	-0.6353076555889056	0.19209010321701608	-0.6313189682807191	-0.1981932804374984	-0.19941894008273273
522.019	-0.6407332659047903	0.19608751668002078	-0.6381018219755046	-0.19823341197366204	-0.1993759548825802
522.035	-0.6459741747391574	0.2000031468863762	-0.6446836951289525	-0.19827015699964162	-0.199353224554111
522.074	-0.6511900951305539	0.20395384878201941	-0.6512637179941967	-0.198306899491557	-0.19931023548199836
522.118	-0.6565375677864335	0.2080606705510996	-0.6580425631126483	-0.19832835173763463	-0.1994156941620647
522.165	-0.6617010941321138	0.21208133716742544	-0.6646302914809715	-0.19832209733325856	-0.19980649304465775
522.207	-0.6668375279279023	0.21613553277001166	-0.6712338945846945	-0.19828099977030328	-0.20054570512152656
522.207	-0.672096199770834	0.2203443846287237	-0.6781081930936289	-0.19774651356454376	-0.20628122312219468
522.251	-0.6771459293361516	0.2244440841784642	-0.6851231619733288	-0.1972607401999567	-0.20998456926835507
522.267	-0.682182994525989	0.22859146905798478	-0.6916504658219326	-0.19712783426118163	-0.1886427187771302
522.31	-0.6873203984381534	0.232875084567239	-0.6978359417183883	-0.19708659308182566	-0.1874270939943044
522.354	-0.6923087670407015	0.23708821552851683	-0.7043719987746807	-0.19802439106284342	-0.20037552485029153
522.398	-0.6972736823792255	0.24133803717815971	-0.7109777814441575	-0.1980371358134665	-0.20008727348599292
522.439	-0.7023603345647563	0.24575148590838233	-0.7177809336999101	-0.19807672923146946	-0.20005375492459385
522.439	-0.7072694595149678	0.2500688949678478	-0.7243830051185285	-0.19811578324461165	-0.20004608429751194
522.486	-0.7121508719164558	0.2544193792302002	-0.7309838383253437	-0.19815617085062492	-0.19999107980382327
522.502	-0.7171509624482112	0.2589361038255728	-0.737782919594072	-0.19819713860047838	-0.1999285734017476
522.543	-0.7219753669762485	0.26335316451260066	-0.7443801336901816	-0.19823610738069739	-0.1998689687362693
522.586	-0.7267713490762059	0.2678026967203256	-0.7509754738813113	-0.19827304744424418	-0.19981655211030333
522.629	-0.7316827136649774	0.27242082136486795	-0.7577687853875493	-0.19831084504587781	-0.19977790343343402
522.675	-0.7364203448999221	0.2769356923508817	-0.7643605565930385	-0.1983468607509124	-0.19973856272849302
522.675	-0.7411286447035156	0.28148217630676675	-0.7709504847048729	-0.19834778257235064	-0.1996940444624639
522.721	-0.7459475571481112	0.28619813442915387	-0.7777392867569295	-0.19830003105581165	-0.19962099406022782
522.734	-0.7505913764402344	0.29080370177951664	-0.7843034460035293	-0.19799250443815175	-0.1967584399677944
522.778	-0.7551794825674878	0.29541204974683244	-0.790506568691909	-0.19626498358676045	-0.1886539192727625
522.822	-0.7598588064600159	0.30017595356857163	-0.797565802031242	-0.19709346239947678	-0.2107227562444536
522.869	-0.7644034496990372	0.30486664292037374	-0.804220379938593	-0.19797643762853456	-0.200717945804741
522.869	-0.7689198585576607	0.30959012269965774	-0.8108338742931651	-0.19801646996407632	-0.2005964337155755
522.912	-0.7735404912581856	0.31448802299671863	-0.8176557769428568	-0.19804268125495006	-0.20068633807055825
522.935	-0.7779938826238826	0.31927264095175373	-0.8242764428199771	-0.19807903185415965	-0.2006366985473375
522.975	-0.7824162779705576	0.32408746289911744	-0.8308949109170027	-0.19811834529756894	-0.2005697930298255
523.018	-0.7869400675740661	0.32907956293407364	-0.8377109460765901	-0.19815820526152178	-0.20049923216875806
523.06	-0.791298944149273	0.3339550523639163	-0.8443234673581339	-0.1981972709393151	-0.20041457611401425
523.104	-0.7956262459770641	0.3388600935239001	-0.8509330991544191	-0.1982363360767292	-0.20032328415776451
523.104	-0.8000514670695348	0.3439444563252917	-0.8577404167494441	-0.19827556528955806	-0.20023757627375127
523.15	-0.8043140907052564	0.34890881271844165	-0.8643450513672788	-0.1983068754391385	-0.20011799349749224
523.167	-0.8085442204289439	0.3539016193825563	-0.8709411577531344	-0.19831579078042816	-0.19972064106521856
523.214	-0.8128678345374829	0.3590744526758755	-0.8777166390114985	-0.19826367438585174	-0.198496280296829
523.257	-0.8170212743526334	0.3641118451665084	-0.8840795644433418	-0.19706529685671278	-0.181671948587236
523.3	-0.8211322900067337	0.3691599734292402	-0.890199886036736	-0.1980199192119766	-0.19579966467608637
523.342	-0.8253531973532651	0.37441237726166887	-0.8969685181473768	-0.19809594282480175	-0.19936024943343988
523.342	-0.8294074005060812	0.3795281988229946	-0.9036686736600147	-0.19713270406298797	-0.21053033996833903
523.389	-0.8334044995849831	0.38464455239934003	-0.9107700720330435	-0.19720201022309336	-0.21001491965017383
523.401	-0.8375112112977692	0.38997680856884237	-0.9176349029754255	-0.19804020939101813	-0.20094130110779643
523.444	-0.8414646582607872	0.3951819317128927	-0.9242636003761002	-0.19805325004656088	-0.20111398959010693
523.492	-0.8453836558468213	0.40041334885853097	-0.9308979819429979	-0.19808115819245503	-0.20114215720295406
523.533	-0.8493856589679444	0.405831195029609	-0.9377312272416973	-0.1981193033224259	-0.2010749534118548
523.576	-0.8532351429986349	0.4111166241955545	-0.9443603038495028	-0.19815820312955224	-0.2009885710602333
523.576	-0.8570502075699429	0.41642836988227355	-0.950986358097849	-0.1981963071098673	-0.20090483888453176
523.622	-0.8609447094705788	0.4219283714832221	-0.9578105794750195	-0.1982362157752812	-0.20080829962868563
523.635	-0.8646892377370214	0.42729264992864413	-0.9644288805357744	-0.1982559728947203	-0.2005050378975148
523.675	-0.8683983492117767	0.43268175944309917	-0.971034593384261	-0.1982520372651942	-0.19992364450901295
523.717	-0.8721802842196303	0.4382571620975533	-0.9777788705295863	-0.1978775574826666	-0.19418610354086657
523.756	-0.8758010904587541	0.44366908318285203	-0.9839247176667916	-0.19747795797883963	-0.18822492894897713
523.798	-0.8794020507546738	0.44912510932447147	-0.9904191454065078	-0.19822482430350916	-0.1981756996851771
523.838	-0.8830770610520253	0.45477458315645414	-0.9971637557763939	-0.1982182108164433	-0.19815724199112236
523.838	-0.8866072666487899	0.46028118499675447	-1.0037187077936531	-0.19820722744487027	-0.19865391677459884
523.881	-0.8901005859572169	0.46580985379893836	-1.0102973051878161	-0.19812385879851002	-0.19995865264035273
523.902	-0.8936519868371612	0.47151639819118235	-1.0172735052543742	-0.19681153545920632	-0.21511716790376592
523.946	-0.8970420022929326	0.47705106619799587	-1.0244263923632018	-0.19730453564251285	-0.20975059430752271
523.989	-0.9004170582900535	0.4826467102338661	-1.0310881834697	-0.19808953845847188	-0.2012607893788874
524.036	-0.9038568743662495	0.4884374100372575	-1.037930388464879	-0.19808926422061476	-0.20158454082757163
524.036	-0.9071577262907955	0.4940804782079741	-1.0445758497132687	-0.19812034643836096	-0.20157308922689582
524.078	-0.9104215636589302	0.49974628555595374	-1.0512194957899823	-0.19815761780844013	-0.20149406176517104
524.102	-0.9137454878793873	0.5056073195583625	-1.0580614546840308	-0.1981899887149309	-0.20132539626284773
524.141	-0.9169335436380628	0.5113180770913871	-1.0646928645296847	-0.19819912815918772	-0.20091808168619554
524.187	-0.9200832412012111	0.5170497381357094	-1.0713040735092634	-0.19814127552881666	-0.199538419989747
524.229	-0.9232808006775536	0.5229610612493973	-1.0778522766986247	-0.19718066689364325	-0.18549461098274786
524.271	-0.9263501793794039	0.5287223625196118	-1.0842636033699116	-0.19819011335334566	-0.1991391055941254
524.271	-0.9293872927646598	0.534513947644667	-1.0908248080376224	-0.19818101712987368	-0.19856636544010214
524.313	-0.9324770349202982	0.5405025270838043	-1.0975813865339819	-0.19821307434170446	-0.19849098551098512
524.335	-0.935437675257351	0.5463358254720488	-1.1041385850840575	-0.19825093691174106	-0.19849773341747387
524.373	-0.9383603640022634	0.552189061723768	-1.1106992441058512	-0.19825930634448474	-0.1987745920983568
524.411	-0.9413312713279156	0.5582394042239058	-1.1174711917428801	-0.1982427960825001	-0.19929800243508242
524.451	-0.9441746586786874	0.5641294789909799	-1.1240710755665817	-0.19812400520700252	-0.20093133321779702
524.493	-0.9469691629695325	0.5700197004046247	-1.130914430418657	-0.1965809288479927	-0.2185813045518047
524.535	-0.9497917617781155	0.576081277888686	-1.1383122192902955	-0.19742294909931835	-0.20923016829631946
524.535	-0.9525098886547855	0.5820258385630498	-1.1449770384427256	-0.1981345130929205	-0.20164757879152068
524.579	-0.9551891702459371	0.5879898684329711	-1.151632347947091	-0.1981260278145491	-0.20207372519167863
524.602	-0.9579081695378894	0.5941533496182276	-1.158489855927757	-0.19813919524080187	-0.2017947286479401
524.642	-0.9605067281310428	0.60015354246367	-1.1651338709677257	-0.19814153875868717	-0.2012556136814449
524.689	-0.9630633578345086	0.6061669714020979	-1.1716976976571067	-0.1976489393342897	-0.19369003325393322
524.732	-0.9656512903488402	0.6123639747320807	-1.1782121344247467	-0.19807762984874058	-0.1993945181243702
524.779	-0.9681312282064265	0.618414319815884	-1.1848106964169955	-0.19811358542419935	-0.19926502711979388
524.779	-0.9705711566293685	0.624480431797259	-1.1913877536488522	-0.19814076248031764	-0.19908839148530066
524.823	-0.9730436351957867	0.6307479859438352	-1.198161569493494	-0.1981818701315724	-0.19905855884175405
524.834	-0.9754031891172483	0.6368481753791446	-1.2047355648621363	-0.1982202490110794	-0.19904960181252215
524.881	-0.9777230238700462	0.6429648177478754	-1.2113086713504722	-0.19825817595289968	-0.1990287752760289
524.925	-0.9800714649193305	0.6492837084428028	-1.2180796958137037	-0.19829493319312927	-0.19901233590726622
524.972	-0.9823100669580763	0.6554323383521492	-1.2246551580537466	-0.19829611244698944	-0.1993158060731314
524.972	-0.9845080503947987	0.6615952137754069	-1.231242820636775	-0.19827404691770134	-0.19985007973402547
525.016	-0.9867292021364072	0.6679577799901116	-1.2380637951610542	-0.19810708836872598	-0.20202588864116416
525.035	-0.9888334749461362	0.6741221512520281	-1.2449982286104393	-0.19635150672972118	-0.221923600642591
525.079	-0.9908865607847249	0.6802799642898927	-1.2521877886646748	-0.1975264303504937	-0.20880206996491396
525.127	-0.9929727310247194	0.6866844569878771	-1.2590527594852634	-0.19812620039805756	-0.20162208773398452
525.17	-0.9949548419109008	0.692913865622099	-1.2656945297334843	-0.19799872056537293	-0.20017619000270748
525.17	-0.9968916383448748	0.699140287613604	-1.2720988614248123	-0.19750360746230008	-0.19285936519026434
525.214	-0.9988491760520694	0.7055814489591984	-1.2788778098947067	-0.19805848530393233	-0.20013179720844748
525.235	-1.0007079319905545	0.7118481439303975	-1.2854767376966025	-0.19806790614907288	-0.1997592959434473
525.277	-1.002525509380984	0.7181276043766444	-1.2920691829714002	-0.19810404655252797	-0.19969102159117413
525.324	-1.004355170394371	0.7246109136312153	-1.298860231526137	-0.19814631491372756	-0.1996466497501318
525.368	-1.0060892101044623	0.7309164356773861	-1.305450384055301	-0.19818662621714736	-0.19960039078271877
525.368	-1.0077819707799973	0.7372343563583243	-1.3120392011298445	-0.1982258196641749	-0.1995509656117875
525.412	-1.0094827606066628	0.7437563728598867	-1.318826055098976	-0.19826339437698226	-0.19952480160273825
