100.727	0.9097791359884652	-0.014561458589016914	-2.912512372237244	-0.013503384601401398	1.5011429532314864
100.77	0.9101997123754635	-0.014438926690640109	-2.861650439059143	-0.014140035949027772	1.553376475579933
100.785	0.910645143802529	-0.014284378013375426	-2.8089386967794994	-0.013810760925724667	1.5499670546267412
100.828	0.9110671129209368	-0.014112886881358679	-2.757792427448806	-0.013771537091955168	1.5498114982874813
100.871	0.9114889219570734	-0.013915234662926228	-2.705116135757715	-0.014195381136980397	1.5997966864000879
100.918	0.9119148064105356	-0.013687238149066907	-2.6507222256847185	-0.014193461937153064	1.5998821861686763
100.918	0.9123274531092457	-0.013436601206634972	-2.5963816853357753	-0.014655607984610023	1.6500019274044657
100.962	0.9127271872567014	-0.013163022933844425	-2.5419315458718588	-0.014672456314535108	1.6501099201163791
100.983	0.9131234142630424	-0.012858774229032002	-2.4858265970006412	-0.014690034653297032	1.6502259962073351
101.025	0.9135170041475318	-0.012521162374332576	-2.430064006613127	-0.015473063708226254	1.6959923117277262
101.068	0.9138950478092918	-0.012158062784695002	-2.3742793568604603	-0.016608394137668358	1.6803378252657852
101.11	0.9142909910563423	-0.011734107062056099	-2.3173551174324047	-0.01698893924107678	1.6754924669686706
101.152	0.9146705883937113	-0.011279507655482569	-2.260726005744785	-0.01696237194677698	1.7326218515516911
101.152	0.9149834251978657	-0.01085447078564148	-2.2030963704171547	-0.015828445997559146	1.748939691990005
101.193	0.9152758136201308	-0.010403609844537875	-2.143622271863912	-0.015823460344598958	1.7492985387167814
101.218	0.9155412604482337	-0.00993593073148906	-2.0843376242508227	-0.016266250100336027	1.799611930145996
101.258	0.9157777361486679	-0.009454544228462702	-2.0249479606920375	-0.016268254314000946	1.79982981107714
101.3	0.9159911426311478	-0.008944915670172781	-1.9637500768013734	-0.016265542933331156	1.8000901779418834
101.341	0.9161721043658423	-0.008425999883350965	-1.9027799782216095	-0.016693986860026832	1.8501573958553168
101.383	0.9163212153264686	-0.007896947944803757	-1.8417299499627506	-0.01665158599055546	1.8499987233154163
101.422	0.9164404854493978	-0.007345175153696315	-1.7788402326314443	-0.016577247979539616	1.84949239972357
101.422	0.9165210693289515	-0.006805235486675701	-1.7163908355935922	-0.01718055048478921	1.9015331954973258
101.465	0.9165686152759813	-0.006261945347252761	-1.6538775843545404	-0.015663891023929236	1.8848248572721216
101.485	0.9165799309564955	-0.0057388324339930005	-1.5898925040535463	-0.015885262272528722	1.8875098377407835
101.53	0.9165567719183797	-0.005191481542833263	-1.5259253248823523	-0.017525749131112208	1.9512016797994365
101.573	0.9164968300745147	-0.00462033971082895	-1.4615750071089495	-0.017376322735566618	1.9500083163497346
101.62	0.9163969100513302	-0.00403827775059196	-1.395275915069793	-0.017342027683728216	1.9499590143317806
101.62	0.9162597015431075	-0.003468372464979132	-1.329380462008662	-0.017796646948963612	2.0001378084524983
101.663	0.9160847617939558	-0.0029070608974052243	-1.2633749465368986	-0.01781088322371853	2.0003033506781978
101.685	0.9158665055581678	-0.0023415686083130913	-1.1953625455971073	-0.017826621995572216	2.0004692692431707
101.724	0.9156006114187151	-0.0017680496018991926	-1.1281826122241916	-0.01929214841393622	2.0366574159890187
101.766	0.9152809396868238	-0.001183782276810208	-1.0613798153690566	-0.021089526563580804	2.0118367191746658
101.81	0.9148950577690007	-0.0005766463784167906	-0.9930062103801148	-0.02082835176507014	2.0159460383940897
101.852	0.9144761229159729	-7.096920006581173e-06	-0.9249725831056475	-0.020072036369554718	2.0834015475018455
101.852	0.9140667177192577	0.00047203650120287944	-0.8557688443236277	-0.01896585879548377	2.099227422006422
101.896	0.9136145264424701	0.000931160638431878	-0.784392390853099	-0.018970011726305556	2.099468441894664
101.917	0.9131336977607336	0.001354662093606809	-0.7135458832088586	-0.01940562270244705	2.1497387628310403
101.962	0.9126248305548154	0.0017424010176537936	-0.6426007084164798	-0.01940192336989715	2.1500321372726265
102.004	0.9120740697309044	0.0021027555178970312	-0.5695039901621466	-0.01935184064466475	2.149887097617173
102.048	0.9115073262440024	0.0024170264030191047	-0.4970253925380197	-0.019709123950147397	2.1992882469172255
102.091	0.9109204728855056	0.0026888762268721758	-0.42448145150957256	-0.019419322827850496	2.1964091586008054
102.091	0.9103569244260872	0.0028994641832892324	-0.348994260286678	-0.017023252934863804	2.2148754189126034
102.138	0.9098051999664712	0.003058869538074608	-0.2757565169059069	-0.018283950710185216	2.229498308002226
102.15	0.9091706956939415	0.0031943923520612767	-0.2016648626130844	-0.020054141455925587	2.249853997000557
102.193	0.9084863999336502	0.0032871809947266394	-0.12360294381411703	-0.020484224833867058	2.3001954910224502
102.235	0.907811620232694	0.003326340674304325	-0.047693381085476126	-0.02047007409689093	2.300428707211302
102.282	0.9071349609228365	0.0033143283201457424	0.028218442251498558	-0.02050442993959876	2.300515341415253
102.325	0.9064207917142022	0.0032467892564928672	0.10798749090424109	-0.021022648526802967	2.3500504546376417
102.325	0.9057305587847237	0.0031261919970134015	0.18544987747138073	-0.021868355353315362	2.3385613227594826
102.368	0.9049932129432814	0.0029392161879039464	0.26207883060386805	-0.023689132491526956	2.3134572954427655
102.385	0.9041856342421667	0.0026680567584921643	0.3419238502733557	-0.02435557644682794	2.3608591758617017
102.426	0.9034947293905865	0.0023714436545468473	0.42056243846686286	-0.021633893791503423	2.3993630561609676
102.469	0.9028631828629874	0.002036950300401374	0.4997323230088002	-0.021670939987759336	2.3993002916612878
102.51	0.9022290833250268	0.0016322721019371522	0.5829200734698815	-0.022102126155787494	2.4496255060598107
102.556	0.9016492851522603	0.0011913119339919235	0.6637609342551034	-0.022084887902305013	2.449869028015435
102.556	0.9011079661901623	0.0007061512686519318	0.7445999765169066	-0.02201351135436446	2.449571437140136
102.602	0.9005880797011933	0.0001559443740012682	0.8294501634507426	-0.0221160652559833	2.4962239801512327
102.618	0.9001331478188114	-0.00041402726199268186	0.9118294919790927	-0.021763307139277415	2.492682327231331
102.657	0.8997369554400735	-0.0010058882994704262	0.9940343719400123	-0.021953099272752644	2.4954473316356647
102.701	0.8993741329315244	-0.0016622381053409624	1.0803864569951154	-0.02286563564245649	2.5511507504227797
102.744	0.8990669148232884	-0.0023480958199001136	1.1645511151013237	-0.022739175859926214	2.5504001599311694
102.792	0.8988189450921171	-0.003056059269301494	1.248716874545259	-0.022720452447458617	2.5506022476876664
102.792	0.8986235681924614	-0.003817813920827337	1.337040092600064	-0.023160594413846956	2.6010463127245473
102.835	0.8984986743016744	-0.004571085250937597	1.422894186201715	-0.02310368129355065	2.602396573320463
102.851	0.898439017218166	-0.005331555710399104	1.5087735971986318	-0.023391117977381404	2.598785555577613
102.893	0.8984456010233468	-0.006177774818914378	1.5982561038566978	-0.024618165341721926	2.638733503611504
102.935	0.8985229286938539	-0.006968994436553291	1.6855783180513182	-0.023967435680501234	2.6483337867837298
102.982	0.8986682800406941	-0.007744551613524742	1.7729919296006575	-0.023927898939861542	2.6491212823426267
103.025	0.8988930137028577	-0.008542901209496984	1.8646702114925073	-0.02435297163959241	2.6994857421797986
103.025	0.8991795094983901	-0.009292518942953727	1.9537567129789877	-0.02433262169987376	2.6997639226629446
103.072	0.8995306286101907	-0.010012213912423622	2.0428414930683823	-0.024247652126121226	2.699392850727196
103.085	0.8999556526526407	-0.010714345820322532	2.1345960781960422	-0.024047429435712017	2.697721172155994
103.125	0.9004151424802651	-0.011335960969004962	2.2248078278437697	-0.02336821554589523	2.7355971455609454
103.164	0.9009385425833023	-0.011924180542815304	2.3152817520706828	-0.024863061711792967	2.7531393361178074
103.206	0.9015514203742303	-0.01249814717939262	2.40883430085788	-0.02458733523515628	2.7506300689297305
103.248	0.9022001652361735	-0.013000922775876871	2.5011269348078207	-0.024977594774435556	2.800672864457487
103.289	0.9028950871247368	-0.013443804160225954	2.593553145201322	-0.02496084158474817	2.801001981417605
103.289	0.903649851659155	-0.013830941687824297	2.6887999536719214	-0.02493160350192743	2.8018899071230714
103.331	0.9044416993799642	-0.01414771921973488	2.782277402616309	-0.026014464632971093	2.8321954948404158
103.35	0.9052809021877799	-0.0143956451519851	2.8755100872123904	-0.02621489743515331	2.8300212979193446
103.388	0.9061377330367125	-0.014561615385927148	2.9719868695689846	-0.025626268071726147	2.8386223369944865
103.429	0.9069787745384179	-0.014642648499896068	3.065664613911561	-0.025623579051389258	2.838958648736085
103.475	0.9078233495785777	-0.014644667226428789	-3.12382777205532	-0.02561077015641483	2.8393977391027527
103.519	0.9086890905924487	-0.014564272123036417	-3.0272834255942507	-0.02558673673840533	2.8397024589979942
103.519	0.9095162278533057	-0.01440735985944172	-2.9335821134046913	-0.025488179212756923	2.839230234841409
103.566	0.9103204339409663	-0.014175041656829195	-2.83991562374269	-0.025264395787581283	2.8373379129686165
103.584	0.9111147943886915	-0.01386085787936608	-2.743481922909616	-0.025293968000342087	2.838410391971332
103.628	0.9118691808502685	-0.013475883569299013	-2.6496650256066427	-0.025365197365839483	2.8398209788793283
103.672	0.912577646821242	-0.013026007114298542	-2.5559134898014184	-0.025384668557684332	2.8407411476563253
103.714	0.9132580790683537	-0.012496801986539196	-2.4593293856312775	-0.0253388067274253	2.8407905210477717
103.758	0.9138663067492856	-0.011923331288588851	-2.3655790189585626	-0.025322943344681104	2.841156921183421
103.758	0.9144179635872375	-0.011296298218159306	-2.271806828517492	-0.025298720213090525	2.842029932147591
103.801	0.914930335364888	-0.010588179259744791	-2.1753714128535986	-0.026666056514807066	2.8231775886671073
103.818	0.9153772473525208	-0.009830804458248419	-2.082193464967899	-0.02595130243862348	2.833998172299871
103.865	0.9157358300076277	-0.0090649247306316	-1.988529978751315	-0.025637791746931884	2.838598926505642
103.908	0.9160283545501433	-0.008245164079291144	-1.8920090629634534	-0.02561841388577746	2.839104806323336
103.952	0.916235230293453	-0.007427007880439141	-1.7983132929587422	-0.025591752145042987	2.839465290675882
103.952	0.9163645268381699	-0.006594195082105115	-1.7046106987928829	-0.02553681855292207	2.839470969929619
103.995	0.9164156888207518	-0.005730546980445421	-1.608083857588312	-0.02539444717303743	2.8385109757433855
104.018	0.9163857441372415	-0.004891500655027646	-1.5143828629793061	-0.02534842390467683	2.838487606982631
104.062	0.9162755370517246	-0.004050985068852213	-1.4205699498654212	-0.02627706557455721	2.8495418444131473
104.11	0.9160810793946323	-0.0032020254438086503	-1.3239242050412292	-0.025501344880752234	2.8414993189091575
104.157	0.9158167914118254	-0.002406457220937008	-1.2301769445674597	-0.025363926110472373	2.8406957390476744
104.157	0.9154798686908433	-0.0016408208449548859	-1.136432439167099	-0.02533904733994694	2.840835217830283
104.204	0.9150598344804063	-0.0008888615302968411	-1.0398375227351764	-0.025326407989841083	2.8413194254770433
104.217	0.9145849143190043	-0.00020070390738193564	-0.9460724051946598	-0.025489784393673658	2.839508488887258
104.26	0.9140229131226867	0.0004703761268065425	-0.8528479713813719	-0.027418602149817065	2.812897788878244
104.301	0.9133725450135239	0.0011144672695582902	-0.7569729902172986	-0.02597158634399987	2.83387148651048
104.345	0.9127169214504665	0.0016483689491513152	-0.6633031708515607	-0.025639423602623133	2.838715204670796
104.387	0.9120149481171602	0.0021181060515763567	-0.5696168504971026	-0.025614050719272294	2.839213405369555
104.387	0.9112498382000891	0.0025307070675603324	-0.4730791741708012	-0.025584197072110564	2.839533954139265
104.432	0.9104739720281313	0.002858400061829099	-0.37937789461077	-0.02550887189731736	2.8393287219682413
104.45	0.9096746873357586	0.0031109932837760233	-0.2857020500304532	-0.02532117297296857	2.8378345272928485
104.488	0.9088448014731009	0.0032889446321465814	-0.1893360265273644	-0.024386515933950435	2.8279107220803463
104.53	0.9080521907450636	0.0033802221799176585	-0.09607558833316726	-0.02468260382147697	2.832016186617623
104.574	0.9072148130774614	0.003398667015046601	-0.002348790283889454	-0.02554954462141263	2.841909596352083
104.617	0.9063537728790769	0.0033357531282306487	0.09423853436979045	-0.025350729031797626	2.84067644577477
104.659	0.9055291095631828	0.0031958590637040096	0.18798349488597468	-0.025338876460463143	2.8408895518659665
104.659	0.9047214257377522	0.0029798895384307795	0.2817419148846268	-0.025332279142247956	2.8414597236030175
104.703	0.9039067728252503	0.0026767677908655606	0.37824465984568056	-0.02629098484146976	2.8283797712766305
104.718	0.9030913803305353	0.002283587313135798	0.4710537438372158	-0.027856074128730823	2.8068949701887185
104.757	0.9023253732928942	0.001822678012345898	0.5640356392406829	-0.025931956975306123	2.834666887403092
104.8	0.9016262679916306	0.0013032241052543954	0.6605499323883097	-0.02563784156715533	2.83887293893931
104.84	0.9009993230910269	0.0007374732132916337	0.7542405423942473	-0.02560871914829465	2.8393279072379407
104.882	0.9004287093128986	0.00011618839792827337	0.8479417525351266	-0.025578740418422737	2.8396157683591174
104.926	0.899905336745641	-0.0005749721538883578	0.9444787385600146	-0.02547360359921877	2.8391026100182843
104.926	0.8994660553028885	-0.001286478348090623	1.0381363340089595	-0.02521398064270578	2.836793612800781
104.973	0.899104450258883	-0.002017556435316461	1.1315809463769417	-0.024223630117753955	2.8263330561062237
104.983	0.8988057346111258	-0.0028037296108436634	1.22788806245807	-0.025681599358568567	2.84342157092016
105.023	0.8985823159757165	-0.0036138188452416757	1.3216522531506958	-0.025377117008283198	2.8406859303532914
105.066	0.8984365265060388	-0.004437407160340762	1.4153955309037773	-0.025326579849907046	2.840813870001124
105.11	0.8983674618360801	-0.005295340512715397	1.511989875701261	-0.025303343014792812	2.8412934407098724
105.153	0.898379559990982	-0.006132624059054615	1.6057337567154726	-0.025404884656799995	2.840668881478717
105.153	0.8984723061801008	-0.006991020013514662	1.699125017000728	-0.027442840857073186	2.8123108918708284
105.196	0.8986615353608748	-0.00792594254393021	1.7944537950349322	-0.02803801481856724	2.804528819940065
105.217	0.8989195139426064	-0.008776837262830166	1.8875098742702994	-0.025679405342617593	2.8383291873439176
105.263	0.8992410243373561	-0.009558328799856079	1.9811928208438208	-0.02563236236531439	2.839040855432696
105.305	0.8996468903159106	-0.010327726934601336	2.0777265752742307	-0.025603126584946883	2.8394410442806555
105.348	0.9001094026678627	-0.011032872641448841	2.1714299356294195	-0.02555549943852314	2.8395429151566693
105.391	0.9006339200382757	-0.011689761592217515	2.2651228429056665	-0.025435561702855984	2.8388296328385403
105.391	0.9012309769273623	-0.012306988969429687	2.3615923940016708	-0.02504550580613376	2.8350603975573967
105.438	0.9018507172804312	-0.012835430891544828	2.455030237512037	-0.024758947925644252	2.8325989848981434
105.451	0.9025358057590287	-0.013316790887452301	2.5487455290354157	-0.025426471275260067	2.840683449570997
105.497	0.9032862561838197	-0.01374403955986906	2.645332722309426	-0.025355360845933133	2.8406618456903874
105.543	0.904048910829954	-0.014086732372154992	2.7390769822829766	-0.025326599971057087	2.8408778625040245
105.586	0.9048394713075653	-0.01435667471302037	2.8328341076804793	-0.025301837662453308	2.8414772586328216
105.586	0.9056749003443787	-0.014555919574772792	2.9294712637934306	-0.0252198170452078	2.8432052097988554
105.632	0.906510411691162	-0.014672306992257632	3.023138656165914	-0.026349786698403436	2.827725268308808
105.651	0.9073626256856362	-0.0147112513670359	3.1166877255493404	-0.025714474959792396	2.8372045343899237
105.694	0.908233779342508	-0.014667747551354665	-3.0699975147792467	-0.02564752749479629	2.838792705509848
105.737	0.9090699447049058	-0.014545728456249296	-2.976309511158195	-0.025626403305204395	2.8392450710616552
105.781	0.9098902085224803	-0.01434609825434531	-2.8826099462930688	-0.025599001294345662	2.8395646111425497
105.824	0.9107107852400865	-0.014061615799597055	-2.786065436454927	-0.025533707777319555	2.8394764148563842
105.824	0.9114743521141372	-0.013712722651549328	-2.6923797301746997	-0.025380042469178125	2.838369596206843
105.867	0.912194056037057	-0.013298365764955754	-2.598776964865643	-0.024929690017876746	2.8339296648440255
105.884	0.9128900981045976	-0.012802938984841049	-2.5023292036314655	-0.02575546320534514	2.843949095669002
105.927	0.913527725073496	-0.012251589815248176	-2.4085456943053876	-0.02543331223608046	2.84097113319965
105.973	0.9141070050968154	-0.011646802276077565	-2.314801460081645	-0.02534320842517576	2.8406800975796265
106.015	0.914640999392416	-0.01097091584347486	-2.21821452948852	-0.025323747717312432	2.8409534352777515
106.058	0.9150946327344419	-0.010269457263373461	-2.124452223975979	-0.025300319606469442	2.841714810891215
106.058	0.9154804799246621	-0.009529269194087028	-2.0306669531436174	-0.02543526309567889	2.8402997288499785
106.101	0.9158160758953511	-0.008702531516056686	-1.9344806376163333	-0.026410673719385443	2.827185051475664
106.118	0.9160596747396109	-0.007888061427740836	-1.8408845210772538	-0.025671222983754734	2.8380179148164606
106.16	0.9162247008067057	-0.007059278334722197	-1.747208870218833	-0.025628215640944	2.8388827719174996
106.203	0.916312868237166	-0.006193961031616766	-1.6506788689999434	-0.025602708959826578	2.8393358415135324
106.24	0.9163182640979418	-0.0053500793361353355	-1.5569754250368566	-0.02559264397860086	2.839658489675165
106.285	0.9162450513474938	-0.0045108917449498956	-1.4632714757904313	-0.025510611715131384	2.8393827447455755
106.285	0.9160886658702986	-0.003661597443223232	-1.366756614437883	-0.02531340683772793	2.8378042078164016
106.328	0.9158611529488851	-0.002862567934158659	-1.2731435873751495	-0.025256782863575807	2.8378725035667913
106.351	0.9155531209588927	-0.002071936648894324	-1.1793123796560876	-0.0253940238221861	2.8399372886282466
106.393	0.9151640883620619	-0.0012998507796069163	-1.0827243874719659	-0.025398557597766026	2.8407894190488063
106.435	0.9147181216508447	-0.0005916516589150158	-0.9889812296665744	-0.025342054919019908	2.840750950146362
106.476	0.9142084270943708	7.110429984920948e-05	-0.8952331151438858	-0.025326240812545985	2.841066824716142
106.517	0.9136215682520865	0.0007007210111705619	-0.7986244406973011	-0.02530599391128059	2.841867249096987
106.556	0.912989557608025	0.0012612030348297244	-0.7049753786556232	-0.026400912952674854	2.8268366878593754
106.556	0.9122747706206779	0.001786302086551607	-0.6119066806096274	-0.026523473708928262	2.8257718929281643
106.598	0.9115221406630378	0.00223480605083207	-0.5154734039732818	-0.025642327483269552	2.838530060850364
106.617	0.9107584171956713	0.0025961422993571732	-0.42179288790544023	-0.025622816863039948	2.8390290146569908
106.66	0.9099650057888885	0.0028841377941416194	-0.32809890173426537	-0.02559702667358848	2.8394196319372353
106.703	0.9091241251648501	0.0031016891195404087	-0.23155694290746218	-0.02554658696779706	2.839492559701256
106.746	0.9082942862989448	0.00323419660409804	-0.13786506437988663	-0.02542760117553876	2.8387841107295797
106.789	0.9074627636957283	0.0032879520526150822	-0.04423436531138189	-0.02503327002483102	2.8349519486603656
106.789	0.9064135120576596	0.0032524795130118916	0.046479163391901536	-0.036290865087328705	2.509584001283408
106.833	0.9050468502764908	0.0031067150854959384	0.12387857051363249	-0.046667785257638324	2.1912124923543286
106.851	0.903359533575883	0.0028146062558556226	0.19080647375352602	-0.05679561486820639	1.874862206289772
106.896	0.9013046592684514	0.00233430527084485	0.24887765149795174	-0.06702819864748417	1.5508480005051817
106.939	0.8990179631248699	0.0016804573357578937	0.2947346347318167	-0.07681190764903521	1.2380135051223127
106.983	0.896456628062848	0.0008398462530111368	0.33035853813268967	-0.0849328659555497	0.954667929195505
107.028	0.8938196826378022	-0.0001194482573382788	0.3619001472263862	-0.0802587175205622	0.9021495169048925
107.03	0.8914308340760795	-0.0010712517635603146	0.39080591469749265	-0.07573218923699067	0.8512844874298415
107.074	0.8892064075104318	-0.002030735713800744	0.41803770313320254	-0.07122960467806866	0.8006873238755009
107.084	0.8870824530488911	-0.00301513683839692	0.44435320839595555	-0.06661562098632638	0.7488376595800933
107.123	0.8851796833857611	-0.003955712958081286	0.4682135192939855	-0.06216148071534738	0.6987836158707372
107.164	0.8834289512822641	-0.004871909568869668	0.4904265237962541	-0.05773067797282533	0.6489912275244241
107.206	0.8817796228944837	-0.005781148426767018	0.5115986987629142	-0.053189299023334934	0.5979555205676009
107.249	0.8803243215970196	-0.006621869562389863	0.5304930401179555	-0.04880355047672768	0.5486681503392283
107.292	0.8790081401633077	-0.0074143038639353795	0.5477648728806827	-0.04443841949773661	0.49961182611776156
107.292	0.8777933409841511	-0.008173604145671372	0.5638708888705087	-0.039961223251129836	0.44929538563629445
107.335	0.8767474948966373	-0.008849402878095713	0.5778707218584894	-0.035633845473011516	0.40066206068972404
107.351	0.8758293269232592	-0.009460022405080242	0.590268810270187	-0.03132275131582206	0.352210959475417
107.39	0.8750134883903037	-0.010016519589144648	0.6013733197884565	-0.026896253198824265	0.3024621897448386
107.433	0.8743450367770552	-0.01048246917816589	0.6105362052341878	-0.022612905986488872	0.25432133999921075
107.477	0.8737956245521574	-0.01087230450935704	0.6181125593490753	-0.018340440173257214	0.20630147862664258
107.52	0.8733518660534226	-0.011191760083939978	0.6242629406642579	-0.013947855608231537	0.1569294082975381
107.52	0.8730381524874639	-0.011420087286958237	0.6286284892653268	-0.009691560429993973	0.10908511603855389
107.564	0.8728384213482951	-0.011566488182275885	0.6314161022488738	-0.005440402513862112	0.061289595226110286
107.585	0.8727507849527575	-0.011630832831983635	0.6326412195242264	-0.0011293210720356732	0.012780527219980492
107.627	0.8727472963138405	-0.011633644733167749	0.6326874706160176	5.380843918186144e-07	-3.482241672788739e-05
107.674	0.8727472995063291	-0.011633645059437887	0.6326874307694992	-1.2868227822820435e-07	2.834276952822259e-05
107.717	0.8727472725167255	-0.011633615777451055	0.6326880255638058	-1.9603868650723409e-07	3.386570408425941e-05
107.758	0.8727472451793625	-0.011633586721575115	0.6326886226177355	-2.008401619335446e-07	3.34802714586849e-05
107.758	0.8727472198163195	-0.011633560050038037	0.6326891742719463	-1.983753151049838e-07	3.252694087177007e-05
107.804	0.8727471956747623	-0.011633534914794266	0.6326896973915552	-1.964727792610385e-07	3.173453749940204e-05
107.818	0.8727471731200662	-0.011633513670661351	0.6326901841314289	-6.1176535622648306e-06	8.465299128773374e-05
107.861	0.872746778989047	-0.011633854078785259	0.6326985642712826	-1.8087737111966657e-05	0.0003109843401594008
107.906	0.8727464021672325	-0.011634112148113213	0.632706574545406	-2.0632355184309483e-05	0.0003411682127361663
107.948	0.8727460040546448	-0.01163438503812875	0.6327150369700721	-1.8153264461827214e-05	0.0003026149725924317
107.993	0.8727456072457755	-0.011634663790533274	0.6327234719099855	-1.844608861000333e-05	0.0003089671709363023
107.993	0.8727452087533216	-0.011634941207857574	0.6327319426540201	-1.8612610580490885e-05	0.00031019733191198
108.037	0.8727448233651068	-0.011635209703661718	0.6327401348541449	-1.830738741434225e-05	0.00030490317109383943
108.051	0.872744440958139	-0.01163547707269932	0.6327482637387768	-1.820501629107564e-05	0.000303080174394508
108.094	0.872744051037284	-0.011635749822932568	0.6327565523901058	-1.8118188432378843e-05	0.00030123947326478795
108.137	0.8727436758003039	-0.01163601250403828	0.6327645289403988	-1.799175289105539e-05	0.00029885012848157274
108.179	0.8727433036568734	-0.011636273312784561	0.6327724397697245	-1.788284819286294e-05	0.0002967871741696575
108.222	0.8727429235049836	-0.01163653989993882	0.6327805208773264	-1.7775999392823175e-05	0.00029474979158577145
108.222	0.8727425575300016	-0.011636796673546203	0.6327883006528027	-1.7674153068048803e-05	0.000292817700274137
108.263	0.8727421943776856	-0.011637051579362576	0.6327960204567545	-1.7575633644681274e-05	0.0002909684980549719
108.285	0.8727418230590339	-0.011637312230475916	0.6328039138880031	-1.7478973221587708e-05	0.00028916947223201893
108.322	0.8727414652369456	-0.01163756339961364	0.6328115204358525	-1.7390251446628345e-05	0.00028751905200247657
108.365	0.8727411098134285	-0.011637812853109938	0.6328190760156045	-1.7305445095535157e-05	0.00028596329438208146
108.408	0.8727407459462534	-0.01163806807497097	0.632826811105224	-1.7225093074259703e-05	0.0002845097440893904
108.451	0.8727403948336914	-0.01163831418038717	0.6328342750662442	-1.7152032975509074e-05	0.00028319123056160016
108.451	0.8727400456165804	-0.01163855880850798	0.6328416987392702	-1.7082806071198552e-05	0.0002819627557418583
108.498	0.8727396876743532	-0.011638809396541324	0.6328493078935351	-1.70169180679692e-05	0.0002807925484817205
108.518	0.8727393419048253	-0.011639051326053132	0.6328566582784915	-1.6958479231653394e-05	0.0002797321826298368
108.557	0.8727389976764685	-0.011639292041283666	0.6328639758971547	-1.690344519217412e-05	0.00027873078027212446
108.6	0.8727386445176564	-0.011639538871910998	0.6328714833529023	-1.6850040045724576e-05	0.0002777598076642944
108.641	0.8727383031108885	-0.011639777371465966	0.6328787409744576	-1.680176743420255e-05	0.0002768808228588313
108.684	0.8727379629633348	-0.011640014882197361	0.632885971816456	-1.675655464384538e-05	0.0002760563170326383
108.725	0.872737613740377	-0.01164025862315042	0.6328933955690512	-1.671289026108947e-05	0.00027525947694407633
108.725	0.8727372759077694	-0.011640494316164944	0.6329005771709603	-1.6673337474066454e-05	0.00027453492886012705
108.769	0.8727369391119573	-0.011640729194782274	0.632907736715653	-1.6635924035781413e-05	0.0002738513190983942
108.784	0.8727365931243438	-0.011640970396508125	0.6329150916382431	-1.6599905597224402e-05	0.00027319290729361075
108.825	0.8727362582362752	-0.01164120378037372	0.6329222105884893	-1.6567122920836757e-05	0.0002725932273540771
108.872	0.8727359242012723	-0.011641436495903754	0.6329293113824016	-1.6536301136178543e-05	0.0002720291775052398
108.912	0.8727355808813578	-0.01164167560781658	0.6329366095269474	-1.650645615334144e-05	0.0002714830325068051
108.955	0.8727352484225364	-0.011641907089530387	0.6329436767658412	-1.6479247363615857e-05	0.0002709849591854784
108.955	0.872734916670195	-0.01164213801849882	0.6329507289605709	-1.6453618728323333e-05	0.00027051573263801247
108.998	0.872734575559736	-0.011642375402049328	0.6329579800560352	-1.642876129571481e-05	0.00027006086703569045
109.018	0.8727342451162993	-0.011642605307815256	0.6329650043702523	-1.640604977164183e-05	0.0002696449548783092
109.058	0.8727339152610446	-0.011642834753655691	0.632972016151873	-1.638468241256819e-05	0.00026925270024810455
