75.176	0.3715941577046533	1.929006049218413	2.8066115077154237	0.19810220910442905	0.20064184248521807
75.216	0.3652403039219393	1.9311947107550649	2.8136121137375887	0.19732204894593944	0.20966781391458247
75.253	0.3590479177119246	1.9332801955703554	2.820282481386943	0.19809710148141496	0.20130811346926272
75.294	0.35283875905279916	1.9353257428971364	2.826922754439253	0.1981119219056152	0.20137026642642564
75.294	0.3464266603000545	1.9373903890168684	2.8337640088578078	0.19813916811217058	0.20144350844190906
75.337	0.3401888490061309	1.9393526239087575	2.8404039992742827	0.1981739238251496	0.20140527599079885
75.358	0.3339371233787436	1.941273734689976	2.8470418031837	0.19820525552023577	0.20127474038372611
75.397	0.3274822014325467	1.943209819826081	2.853871586842748	0.19821491145855347	0.20088383665115514
75.437	0.32120480820359376	1.9450466755073725	2.860482195975207	0.19818582477027125	0.19995666997110906
75.475	0.31492387548105705	1.9468391624300487	2.866951643100964	0.19731583188372448	0.1870482800288618
75.514	0.30848026734706874	1.9486348149644992	2.873031729384213	0.19688959683956173	0.18064644991898032
75.553	0.30218251544060554	1.9503484446421826	2.879403799361129	0.1981871353054923	0.19828799161714686
75.594	0.2958600417689129	1.9520246634812828	2.885957901453837	0.1982304937116379	0.19842528395638165
75.594	0.2893333641236818	1.953708638939315	2.892710024506369	0.19827065097449031	0.19836197242693288
75.636	0.2829869311574619	1.9553011992670408	2.899263943875422	0.19829147451861345	0.19850244842098078
75.659	0.27663008352250495	1.95685216425922	2.9058263002200064	0.19828909517616505	0.19886323233873085
75.692	0.2700705168117582	1.9584063426375122	2.912601120993516	0.19826637012858295	0.19942866270901108
75.73	0.2636953185721795	1.9598713105330003	2.919201539915761	0.19815586453051337	0.20094489903330445
75.759	0.2573257669008216	1.9612907362689105	2.9259839476643457	0.1975709862634878	0.20776554066497072
75.798	0.2507398539884498	1.9627111838273927	2.9328237765950274	0.19803614026879784	0.2028727624955298
75.838	0.24433871352556588	1.964046823920581	2.9394728823875833	0.19815664675830008	0.2018048530423759
75.878	0.23792875758394344	1.9653398918007927	2.9461234793449322	0.198158204632037	0.20167019655414492
75.92	0.23131566688885616	1.9666275555534132	2.952962926405254	0.19815111992110201	0.2010833667320146
75.964	0.2248909014626422	1.9678332523305926	2.959553967618985	0.19791423846641137	0.19710608158853757
75.964	0.21849202754032804	1.9689917595959154	2.96564923812637	0.19647548968322107	0.17643934947393095
76.007	0.2118916627535894	1.9701456752812372	2.9719259118634835	0.19803563215096212	0.19807750001550192
76.026	0.20544284752012373	1.9712302657301983	2.978507914367974	0.19815496678001723	0.19903103825641955
76.063	0.19898655858675618	1.9722724931661677	2.9850800506719852	0.1981951132912803	0.19897989531133942
76.105	0.19232640297131165	1.9733021250994571	2.991849429779036	0.19823603498691436	0.1989170116032787
76.148	0.18585440108785145	1.9742585320008637	2.998417794281972	0.19827551584634784	0.1988762674326655
76.19	0.17937505213694566	1.9751725896832353	3.004984111348879	0.19831596479470578	0.19882486698579907
76.236	0.17269226114788322	1.9760699758202467	3.0117499398401413	0.19833420187459563	0.19899548668274142
76.236	0.16620031956035783	1.9768977210139198	3.018325709846238	0.19832894722333838	0.19936879636350474
76.273	0.15970347092319143	1.9776827017904495	3.024914802392833	0.19830866176747844	0.19991961640009484
76.292	0.1530055253849313	1.9784459618556496	3.0317242295326183	0.1982417988961916	0.20090253463325075
76.332	0.14651292614909636	1.9791417613888311	3.0384857443456657	0.197823657052402	0.20545954826837887
76.376	0.1400044120021092	1.9797951221399832	3.04510910805681	0.19807222384822742	0.20204536882249596
76.423	0.13329765827440174	1.9804227290343104	3.0519382419283048	0.19805515956611786	0.20044070799245833
76.466	0.12680171698879522	1.9809864632488121	3.05831925357656	0.19669755163129984	0.18099447179137518
76.466	0.12033525142070137	1.9815082390772438	3.064231037928637	0.19701930886129443	0.18517479519136162
76.512	0.11362613761046807	1.9820076848842854	3.070921336132267	0.19806959024153584	0.19954395163258482
76.525	0.10710325945090658	1.9824494845211684	3.077511491735512	0.19811981875480753	0.19960760849401077
76.567	0.10057661698134297	1.9828483806221866	3.084099229206608	0.19815785240417316	0.19954354329791146
76.611	0.09384841678480306	1.9832144664702474	3.0908848422849315	0.1981985745003334	0.1994756411850386
76.654	0.08731469140567358	1.9835261812924332	3.0974689685988546	0.19823962931614617	0.199408265919978
76.698	0.08077786744386752	1.9837949278098448	3.1040510337697023	0.19827929950078282	0.19935898396901605
76.698	0.07403998784337998	1.9840268730810393	3.1108303540517284	0.19832119039008136	0.1993127917464731
76.738	0.06749767244749875	1.9842083653589606	3.117408371899998	0.19836111820373428	0.19926700054683538
76.759	0.060953388479523696	1.9843468657156818	3.1239879241645405	0.19837692422580794	0.19947764865746118
76.8	0.05421001525911612	1.9844445322926494	3.130776538530592	0.1983668740741263	0.1998228784732968
76.843	0.04766538717462996	1.9844955245150329	3.1373724759214956	0.198322673816164	0.20000631483581116
76.885	0.04112182518474636	1.9845028590843934	-3.1392230859233576	0.1982857234726515	0.19933639452899599
76.925	0.03439614539278983	1.9844653546105444	-3.1323921361673586	0.19741066610683602	0.19422728860890506
76.969	0.027904509395629974	1.9843871603575958	-3.1264534147751535	0.19649391171454772	0.17752533050585634
76.969	0.021394718472576547	1.9842702215513566	-3.120205224098684	0.19814456248337894	0.20130526597596293
77.011	0.014662471710552884	1.9841049609305779	-3.1133985631045413	0.19805485434422163	0.20012311644252287
77.025	0.008128813434292406	1.9839007536043964	-3.106795081165812	0.19808877193599575	0.20008259465852724
77.068	0.0015956322454526118	1.9836534098643794	-3.1001928916789163	0.19812403078243754	0.2000539803223572
77.111	-0.005134787753198851	1.9833534279087763	-3.0933920801465713	0.19816249677835748	0.20001642632239325
77.153	-0.01166628490416545	1.9830184475176085	-3.0867930440926434	0.19820172594556623	0.19995347735720193
77.196	-0.018196576109254563	1.9826403145082563	-3.080195969598943	0.1982422612557452	0.19988962218539025
77.196	-0.024923188506867266	1.9822056808701864	-3.0733999593873125	0.1982795070230149	0.20001135407856815
77.242	-0.03145015716626647	1.9817399746497268	-3.0668014960099277	0.19832153747063785	0.1999338198589588
77.258	-0.03797520081061022	1.981231131203095	-3.0602046476648925	0.19836449782368124	0.19990392881363026
77.3	-0.044695408890452946	1.980661787230546	-3.0534109367912037	0.19838651380996322	0.19973558368066902
77.34	-0.05121398129269203	1.9800655934251936	-3.046820957229146	0.1983603850401235	0.19969024701838697
77.381	-0.05772710217625787	1.9794266733726464	-3.0402311498954875	0.1982911451822981	0.1995174299179559
77.423	-0.06442552381876968	1.9787245420657633	-3.033511982916719	0.19774350503486143	0.19363332668211775
77.462	-0.07090907076914162	1.9780012471882271	-3.0267927436321784	0.19702232375361348	0.20975567761820862
77.462	-0.07734417882910632	1.9772370510475377	-3.0195572321579243	0.1964798731689812	0.21788850571765297
77.506	-0.08400730345487133	1.9763972371456229	-3.012537787027311	0.1981400300850394	0.19966512804914008
77.526	-0.09048627468930788	1.9755362746985647	-3.0059151044262826	0.19805311836020878	0.2007526135966683
77.57	-0.09696020504744347	1.974632334140115	-2.9992923221950543	0.19808639266496691	0.20072758229319013
77.616	-0.10362489533318481	1.9736560362305688	-2.9924700692228146	0.1981219253174108	0.2006745857922514
77.66	-0.11008812867579904	1.9726648345401774	-2.985851005194673	0.19815969325941918	0.2006113883078753
77.66	-0.11654578031770961	1.9716307197014677	-2.9792345523616723	0.19819898368500471	0.20055903212828924
77.702	-0.1231930313891831	1.9705204205391926	-2.972419968505147	0.19824118534333235	0.20049587479474915
77.725	-0.1296386483459631	1.9693992771555635	-2.965807731125608	0.19828312020055142	0.20042618531025091
77.759	-0.13607795682721985	1.9682353273378268	-2.9591976031042835	0.19832018235935334	0.20031853608028385
77.796	-0.14270495258705673	1.9669915001569196	-2.9523952982923785	0.19833606374588453	0.19995438986155567
77.839	-0.14912901428116312	1.965741206753705	-2.945806520278533	0.19833162049269212	0.19937338962083156
77.881	-0.15554236634774365	1.9644487024662596	-2.939261717432984	0.19808490808768175	0.19557177163384595
77.927	-0.16213204373827136	1.963075976947218	-2.9326483382607624	0.19842607850660357	0.20074883356949744
77.927	-0.1685277726311595	1.9616994615496508	-2.926084934195985	0.19820829747869215	0.19833688897338106
77.967	-0.1749116816126946	1.9602817807186783	-2.9195117978411953	0.19810627075147236	0.19974114232437207
77.993	-0.1814639306270778	1.9587799178751653	-2.9125553152175625	0.1969097256083806	0.21367332341572953
78.039	-0.18777209902335934	1.9572867610434832	-2.905323948931603	0.19675614507101283	0.21549275987137
78.08	-0.1941109807099377	1.9557391572929852	-2.8985644153196994	0.19808950675297865	0.20091716894717054
78.121	-0.20064283380204118	1.9540977860903048	-2.8917280284076723	0.19809437553401985	0.20112721813560355
78.161	-0.20697261122149047	1.952461810200049	-2.8850944013074282	0.19812458945381806	0.20114472235747002
78.161	-0.21329238213582816	1.9507836236685718	-2.8784622527445167	0.1981628610236954	0.2011093929443451
78.202	-0.21979307648313415	1.949010502007655	-2.8716310418243913	0.1982041049072786	0.20105242989432806
78.226	-0.22609208123745725	1.9472467773111268	-2.8650022790692726	0.19824327794792226	0.20100614019141566
78.265	-0.23238018763259738	1.9454410779939644	-2.85837803642683	0.19826587132178178	0.2007433921703199
78.308	-0.2388465723509268	1.9435370547057282	-2.8515646459833897	0.1982722266145353	0.20026758004540318
78.349	-0.2451095866830275	1.9416468736929868	-2.844975035047721	0.19819298976520555	0.19867807454610603
78.389	-0.25134751163322744	1.9397198041659587	-2.8385860876281344	0.19772244694996904	0.1915868819279725
78.43	-0.25777219488345354	1.9376891864377284	-2.8318585119086537	0.1982086332446229	0.1979030779286119
78.43	-0.26399689388861114	1.9356762518221424	-2.825310835052781	0.1982518333943891	0.19806239643586832
78.471	-0.270208406073257	1.933622611877348	-2.818760484617832	0.19825170551727841	0.1984114351155315
78.492	-0.27659358709073395	1.93146434635267	-2.8119978091920586	0.19823138138542612	0.19896912317732135
78.534	-0.28277526360730326	1.9293289177999384	-2.8054062452207673	0.19811526828785275	0.20057525322879913
78.571	-0.28892550174295484	1.927157808994939	-2.7986038089336223	0.19677789027616147	0.21600010132667227
78.617	-0.29521072194661124	1.9248885218575373	-2.7911676342253022	0.1970489056455587	0.21309382163756285
78.66	-0.3013380302801577	1.9226270677286006	-2.7844555748066973	0.19806415951883227	0.20205426752501088
78.66	-0.3074564680250074	1.9203226671988203	-2.777809737539045	0.19813608794425955	0.20161484526406565
78.699	-0.3137451013443105	1.9179056168338888	-2.770961791464865	0.1981687900511656	0.20162993668192108
78.726	-0.3198338256376516	1.9155181744857168	-2.764316892138761	0.19819846095840365	0.20148505408280312
78.759	-0.32590709819105473	1.913090132317481	-2.7576806576866533	0.19821071263991574	0.20111972952315127
78.797	-0.3321473817960784	1.9105463875472015	-2.750859651175742	0.19818892131608945	0.20031566675402018
78.839	-0.33818034296509386	1.9080394525919175	-2.7443607231720883	0.19752321595349903	0.19034027606178786
78.879	-0.34419104108384374	1.9054970342290907	-2.7379693340923548	0.19832552357850028	0.20117706784631542
78.915	-0.3503797792078556	1.9028309190213877	-2.7311970852885272	0.19818398623581188	0.1986397059566339
78.953	-0.35636943375094127	1.900203163345955	-2.72463519296363	0.19822064969021966	0.19862142233731733
78.989	-0.3623427670602438	1.8975357183083592	-2.7180752640595918	0.1982600812231447	0.198563999431388
79.027	-0.3684797328398715	1.894746063760434	-2.711317609626651	0.19829206078793343	0.19860134844769822
79.027	-0.3744183398445204	1.8919987469892983	-2.704752319129123	0.19829010532380492	0.198941152035267
79.07	-0.38033838379218093	1.889212677344155	-2.698173803788665	0.19826683114368945	0.19950543457812905
79.093	-0.3864166132138377	1.886302456198371	-2.691363688651547	0.19811924458990077	0.20148505432312622
79.13	-0.3922767276691601	1.883446900240852	-2.68449770684613	0.19662741770052533	0.21864182447370492
79.165	-0.39809142331813685	1.8805625919454982	-2.677310838752264	0.1973466860840436	0.2106135074719307
79.2	-0.40410311349495553	1.8775278306233598	-2.670423072244404	0.19813283190918393	0.20217496077614122
79.239	-0.4099205603679149	1.8745417111765885	-2.663768741019087	0.1981526824166489	0.2018522487504165
79.277	-0.4157179234867646	1.8715170459532782	-2.6571230814208033	0.1981461874746704	0.20135189621473049
79.317	-0.4216675170815748	1.868361164122035	-2.6503249301496457	0.19788188641415017	0.19699175066222252
79.355	-0.42740360515152964	1.865270452642391	-2.6440366072240016	0.19758927821686234	0.19251998999769204
79.394	-0.4331378494810498	1.8621334548463118	-2.637472423148833	0.19810855998187504	0.1993682910445465
79.394	-0.4390263090661327	1.8588608065287524	-2.630690221455717	0.1981462813805738	0.1992671640706707
79.431	-0.44472104235624543	1.8556458647464973	-2.6241115954285106	0.1981845295289604	0.1991890779038362
79.459	-0.4503955110690009	1.8523929750278287	-2.6175348971188255	0.19822440637062308	0.1991210503582498
79.505	-0.4562205039873519	1.8490019507337092	-2.610761013376018	0.19826375094344434	0.19907829400471574
79.545	-0.46185313222329394	1.8456724023174198	-2.6041885394660422	0.19830414065212046	0.19901681179690273
79.582	-0.46746468719891043	1.8423053693897684	-2.5976170596228756	0.19833198207057776	0.19908786818481003
79.626	-0.47322322593959504	1.8387977092387986	-2.5908388332071874	0.19832772091454232	0.19946529923190298
79.663	-0.47878911942069674	1.8353562041098261	-2.5842451746910173	0.19830159646634504	0.20009521818111972
79.663	-0.484330297199916	1.8318792937455097	-2.577615942673892	0.19813620222628134	0.20231870496592547
79.709	-0.48999261225931084	1.828271545910262	-2.570489457183766	0.19659121666591678	0.21955873030159126
79.726	-0.49544843900344065	1.8247401955588058	-2.5633914488853202	0.19774276427458207	0.20584483997299083
79.763	-0.5009127748469061	1.8211500396956812	-2.556757246811459	0.19801994140244614	0.19959311035890182
79.804	-0.5065014752493144	1.8174243064889608	-2.5501925769574956	0.19700189423116854	0.18594721861182667
79.845	-0.511903556206263	1.8137734758338997	-2.543810134142298	0.19822123362048338	0.2020496961750868
79.886	-0.5172955582103579	1.810077961078676	-2.537208584667789	0.19807078129383915	0.1998162759685202
79.927	-0.5228258318681896	1.8062330324758122	-2.5304130907205153	0.1981094571313686	0.1998008388481088
79.927	-0.528169214346933	1.8024647458529053	-2.5238190760802452	0.1981465984930849	0.19975007230738676
79.964	-0.5334885502199942	1.7986606708690458	-2.517226684805211	0.19818587330751553	0.19968422445408024
79.993	-0.5389437076017582	1.7947040389778517	-2.510436562861049	0.19822752016590478	0.199610538830583
80.031	-0.5442135804399306	1.7908277453843677	-2.5038483293645317	0.19826807114841627	0.19954849671142633
80.076	-0.549458778587882	1.7869161094364594	-2.4972622067626453	0.19830765923839638	0.19951365677690971
80.118	-0.5548368937596418	1.7828491331997613	-2.4904784565538978	0.19834931899951264	0.1994648583061816
80.162	-0.5600312189427488	1.7788663174629094	-2.483894096432596	0.19837471445912194	0.19959443777775993
80.162	-0.5651992966804503	1.7748493409055532	-2.477301621473431	0.19836215636387822	0.19990255285269085
80.203	-0.570495219831939	1.7706758244267478	-2.4705006369944096	0.19830287909012406	0.200230428472688
80.226	-0.5756051832837742	1.766593231704896	-2.4638735475324336	0.19804548687416343	0.20220835304989213
80.263	-0.5806640636664182	1.7624977481016069	-2.457016303544847	0.19622461531855984	0.2100648545598064
80.302	-0.5858233568735333	1.7582588491197986	-2.450340105138145	0.19750657554423667	0.19006198076618716
80.342	-0.5908453665335129	1.7540779258215202	-2.4437847989110844	0.19802995530305262	0.20052008926861703
80.374	-0.5958405792787782	1.7498631462105427	-2.437173541971665	0.19804601667493876	0.20032890765856365
80.414	-0.6009584486248919	1.7454857684602716	-2.430362582797075	0.1980772879126128	0.20031062383395482
80.448	-0.6058979467238264	1.7412032455574862	-2.423753250932009	0.19811270480697563	0.2002671379518729
80.489	-0.6108098495194112	1.7368874735327988	-2.4171457604373185	0.1981499258327583	0.20022070551148183
80.533	-0.6158415226855232	1.7324063235254197	-2.4103400725662256	0.19818917635467664	0.20016429882528672
80.533	-0.6206967970816017	1.7280235534231	-2.403736650500159	0.1982299572896858	0.2000997155535484
80.567	-0.6255239166967554	1.7236080183316775	-2.397135321565725	0.19827130668045898	0.20002996526762268
80.593	-0.6304676846907598	1.7190245740898404	-2.3903359545137253	0.1983136115847649	0.19998714764056705
80.627	-0.6352370884356581	1.7145430270694837	-2.3837384401046156	0.19835372771225557	0.19992082309501208
80.668	-0.6399774619331061	1.7100295260101068	-2.37714674792249	0.19837055846070412	0.19961649380554033
80.709	-0.6448302436481705	1.7053467445299377	-2.370367481971311	0.19834522841596908	0.19920142362473922
80.751	-0.6495077363085323	1.7007725743808106	-2.3638195542198384	0.1981020232284557	0.19627785671326514
80.794	-0.654135418650451	1.696188154649068	-2.357643299776457	0.1969552236512641	0.18243092451453857
80.794	-0.6588787124597502	1.6914301980129263	-2.351059630789877	0.19800704771174943	0.20238468099705495
80.836	-0.6634428550987386	1.6867889542217742	-2.3441525285958655	0.1966676013286026	0.21551907802200815
80.859	-0.667977618480747	1.6821132129754657	-2.3372859442227774	0.19823037841628272	0.19859585003802283
80.899	-0.6726341136656471	1.6772466576292966	-2.330476264895391	0.19805893964186905	0.20074543519833826
80.939	-0.677121276695612	1.6724935317490848	-2.323851214501953	0.19808160834170585	0.2008080937161
80.98	-0.6815774773238493	1.667710128189055	-2.3172273922554893	0.1981135047981821	0.20076573910059134
81.021	-0.6861362122141313	1.6627502274989603	-2.310405459104675	0.19815163668016117	0.20070068708476513
81.059	-0.6905292033956325	1.6579057585496464	-2.3037869463862988	0.19819142348472285	0.20064149249178248
81.059	-0.694890822990804	1.6530314519607605	-2.297170802159361	0.1982314177349636	0.20059047388534473
81.1	-0.6993516470586798	1.6479784157539779	-2.290356180378446	0.19827313510261318	0.20050552637959657
81.126	-0.7036489938654771	1.6430441952806003	-2.283745641990404	0.19830181550496728	0.20030000512643797
81.16	-0.7079139469591355	1.638081327756316	-2.2771457788092633	0.19830952493878656	0.1998505877687526
81.195	-0.7122734712632262	1.632939102041718	-2.270369032860345	0.19825419213587966	0.1985719511642808
81.239	-0.7164620992333163	1.6279307669127552	-2.2640055612557717	0.19710646205445173	0.18177738149932227
81.28	-0.7206052959602688	1.622915162689197	-2.2579782498880414	0.19775796636205575	0.19119290027912594
81.323	-0.7248638749564715	1.6176926670357032	-2.2512514487680515	0.19823941608230844	0.1983647622099306
81.363	-0.7289636410158798	1.6125961107658515	-2.244692778131918	0.1981900302646974	0.1988656625715487
81.363	-0.7330274403548385	1.6074750634219785	-2.2380879571687293	0.19792558392561932	0.20222689855085754
81.406	-0.7371600764852018	1.6021934675172242	-2.2309415440248443	0.19692351349844525	0.21378186148971232
81.426	-0.7411448512030603	1.5970266260325279	-2.2241786034255253	0.1982418071507507	0.19933254727201646
81.468	-0.7451027139606787	1.5918237741184953	-2.217545303650576	0.1980862498324118	0.20124555342845216
81.51	-0.7491446171510738	1.5864355487577257	-2.2107088630521305	0.19811907328666412	0.20122318213710988
81.549	-0.7530329083988171	1.5811787264627546	-2.2040747420158624	0.1981555424323203	0.20119750770656097
81.586	-0.7568869575621956	1.5758953338673816	-2.197442343782686	0.19819485374196583	0.20114342356478096
81.628	-0.7608217963514733	1.5704242205936128	-2.1906111182338455	0.19823101641191465	0.20104975369829686
81.628	-0.764605500807435	1.565087849743208	-2.1839881398862757	0.19824443771340006	0.20069432420109237
81.671	-0.7683538361140124	1.5597265055974405	-2.177380153062305	0.1982324579669278	0.1999852739241893
81.693	-0.7721757189107619	1.5541802014547037	-2.170648278597572	0.1977837724373805	0.19308807714380608
81.731	-0.7758312091277972	1.5488023607094357	-2.1646216136638343	0.196962043069855	0.18108569793814291
81.771	-0.7794672793913598	1.543382816562151	-2.1582732305328713	0.19824682006023325	0.1985491179165851
81.808	-0.7831853277421341	1.5377613446583955	-2.1515289820175627	0.19825225890715303	0.1981531014666286
81.853	-0.7867582155435713	1.5322805835347306	-2.1449805751316102	0.1982661398175371	0.1983200492483752
81.895	-0.7902951640339638	1.5267765494599292	-2.1384223119591477	0.19826031581085152	0.19871728646396486
81.895	-0.7939011272796271	1.521082116863614	-2.1316491233567536	0.19822499581828515	0.19943465393121684
81.933	-0.7973615056346142	1.5155347665622592	-2.125024702312263	0.19791382688466455	0.20324129022501697
81.958	-0.8007702922197428	1.5099873733483054	-2.118087495424505	0.19719054583486298	0.21161360974168242
81.993	-0.8042537229965985	1.504229047186632	-2.1111784376507314	0.19810768174138751	0.20168413310854927
82.033	-0.8076000797505463	1.4986123268321252	-2.1045315063834047	0.19813378684203375	0.20167373019062015
82.073	-0.8109094616491302	1.4929728198729197	-2.0978833947824955	0.19815963442476817	0.20168996257811275
82.114	-0.8142803006994926	1.4871388197475628	-2.0910370401688922	0.19818157493217647	0.20146886072781603
82.159	-0.8175139209574469	1.4814541936572714	-2.084403518338603	0.19818441630816766	0.20098198636985815
82.159	-0.8207090360411115	1.4757489025781645	-2.0777986309652023	0.19807801143588366	0.19896681850863665
82.197	-0.8239500377963056	1.4698707641416684	-2.0713600109187316	0.1966749680453098	0.17881555639881339
82.225	-0.82705488629175	1.464157247758252	-2.065295040974626	0.19785895213529583	0.19496024559578592
82.266	-0.8301410243831793	1.458391691770546	-2.058726547659581	0.19818457459722694	0.19884858687328294
82.308	-0.8332814317039766	1.452429494618192	-2.0519633282494043	0.19821657786258245	0.19870613099479684
82.351	-0.8362914167317848	1.4466214310885226	-2.0454007464243085	0.19825463736073995	0.19866530801210222
82.392	-0.8392638052856332	1.4407926776852782	-2.038839872550903	0.19829494354243893	0.19862155325102118
82.429	-0.8422866141174714	1.4347662564902095	-2.032078557366621	0.19830865153684962	0.1988306684267521
82.429	-0.8451814511759435	1.4288977281889306	-2.0255062135581388	0.19830042198407166	0.19923894604059034
82.47	-0.8480373591423064	1.423010900487987	-2.0189181705910175	0.19826308029246442	0.19996104034390513
82.492	-0.8509367351656378	1.4169296860967358	-2.0120747718173853	0.19791645652077966	0.20413786943162723
82.533	-0.853700173180382	1.4110301377919008	-2.00515312398495	0.19756350620589636	0.20833470733856943
82.576	-0.8564333688576661	1.4050904201252952	-1.9984921365261377	0.19808234318376633	0.20262345591083106
82.614	-0.8592082876692767	1.3989514283577686	-1.9916402548919219	0.19813967000874838	0.20173839075074215
82.655	-0.8618609612615794	1.3929755950404608	-1.9850017618440667	0.1981056548722655	0.2009208929785284
82.695	-0.8644700300628833	1.3869902185164629	-1.9785048679644484	0.19724006801702088	0.1880015384265503
82.695	-0.8671042914229128	1.3808424300629663	-1.9723700365246362	0.19691056888314706	0.18312085439978398
82.738	-0.8696378761262185	1.3748272665837136	-1.9659312768848	0.1980691674419484	0.19898749467438162
82.759	-0.8721362877067708	1.3687852095435613	-1.9593492953502947	0.19814020941112048	0.1993575000374606
82.795	-0.8746692265701995	1.3625419006779065	-1.9525692734433544	0.1981792670469219	0.19927791578367465
82.835	-0.8770875961496772	1.3564648483759048	-1.9459904538367463	0.19821958564120595	0.19920782002780318
82.874	-0.8794663747405126	1.3503709131444432	-1.939413586458536	0.198259469377746	0.19915634284326075
82.919	-0.8818757242384369	1.3440749180962253	-1.9326396026604806	0.1983006212111757	0.19910741169930357
82.962	-0.884173817183986	1.3379474892487386	-1.9260668501481262	0.19834020287432183	0.19907136894821806
82.962	-0.8864318773974225	1.3318043730920697	-1.9194917792493695	0.19834922141026098	0.19930717514702817
82.999	-0.8887160356349874	1.3254598035798992	-1.9127062449649215	0.19834079066576296	0.19976335034850476
83.027	-0.8908915751829788	1.3192877914312162	-1.9061035650415727	0.19830188561440734	0.20049415029229872
83.062	-0.8930243325681748	1.3131054517168614	-1.8994527371985048	0.19795323967866324	0.20415664970985478
83.105	-0.8951714757956355	1.3067406685528236	-1.8923877065216126	0.19793813932944032	0.20331777786676572
83.146	-0.8972191033668606	1.3005305067551656	-1.8858010904709057	0.19784888980955329	0.1967315907430537
83.188	-0.8992149203180854	1.294344020690557	-1.8797007112387871	0.19643423362643936	0.17756707983203837
83.226	-0.9012332889417665	1.2879557098477352	-1.8733769770076338	0.19800386458990848	0.19963074175012185
83.226	-0.9031621545978236	1.2817097162286801	-1.8667702650905074	0.19806952351548035	0.19988782476636607
83.269	-0.9050498285898257	1.2754508759329146	-1.860173241735214	0.19810537219310376	0.19986430993612633
83.293	-0.906951829990238	1.2689884515117404	-1.8533777731385197	0.19814278765467122	0.19982209709764057
83.331	-0.9087561792775017	1.262702802210736	-1.846783707899905	0.19818189320423696	0.1997644798445318
83.376	-0.9105193544724426	1.256404292758023	-1.840191442818507	0.198222087818222	0.19969905707382532
83.42	-0.9122928221191117	1.2499017273780355	-1.8334014974544506	0.19826453288443374	0.1996309468905441
83.458	-0.9139721993518439	1.2435778561269866	-1.8268132705553226	0.19830378152606587	0.19959935756598768
83.498	-0.9156102108485954	1.23724185501411	-1.8202268971097968	0.1983455482843926	0.19954879357507568
83.498	-0.9172545123185145	1.2307014626304549	-1.8134424038339367	0.1983852977945607	0.19952424076022698
83.541	-0.9188081297229597	1.2243424020556402	-1.8068561228084825	0.19837734581531927	0.19962968705159484
83.559	-0.9203196019803189	1.2179741795082515	-1.8002684579631223	0.19833237366349468	0.19963261807390922
83.598	-0.9218324717271665	1.2114052011215988	-1.7934884050196913	0.1981886770590057	0.1988633400930426
83.639	-0.9232546866453951	1.2050395238188985	-1.7871524069948503	0.19672286595532829	0.1804923518128134
83.684	-0.9246270996660448	1.1987074668261237	-1.7810492948730532	0.19706652414163037	0.18616162764913474
83.729	-0.9260115393215288	1.192121964173037	-1.7743709252244189	0.19804244631014153	0.2002510247859898
83.729	-0.9273133691845707	1.18571690126348	-1.7677606287717778	0.19804446706649464	0.20041268366544643
83.77	-0.9285729341674777	1.1793029789400782	-1.7611479661185785	0.1980745578956309	0.20039386203374704
83.793	-0.929826484687349	1.1726851505482503	-1.7543361523422856	0.19811041901065	0.2003529537268124
83.832	-0.9310002371978187	1.1662528886136017	-1.7477267084810877	0.1981472303910583	0.20029496376647318
83.873	-0.9321316538109664	1.1598119392504451	-1.7411194021430532	0.198184359285703	0.20024857262696683
83.909	-0.933253025496552	1.1531669843992023	-1.734314056883693	0.1982261208437864	0.20018468558581615
83.948	-0.9342983536660329	1.1467091263130063	-1.7277109788820715	0.19826729714708075	0.20011108762532495
83.99	-0.935301223963426	1.1402432794772404	-1.7211098082248613	0.1983084205962201	0.20005880193683326
84.028	-0.9362900289929507	1.1335734673620084	-1.7143110377313757	0.19834596912755353	0.1999537318380815
84.028	-0.9372064778231842	1.1270928587376194	-1.7077207199711977	0.19835728579397893	0.19955405234138526
84.067	-0.9380802171689617	1.1206064602228407	-1.701147375452147	0.19833340174646855	0.19877251762691558
84.093	-0.9389349721240533	1.1139238132865277	-1.6944642277082693	0.1977307936868742	0.19051348129886422
84.133	-0.939718344990246	1.1074743974754409	-1.6885531205635782	0.19666960003249842	0.17647744040279903
84.179	-0.9404655604549912	1.1010012477578421	-1.6823337024955034	0.19829959550849652	0.1997802969689601
84.221	-0.9411942590501051	1.0943015199618582	-1.6755769883599894	0.19798329988466132	0.20116574499366
84.259	-0.9418566799821975	1.087806471230112	-1.6688784454779448	0.19835997825869525	0.19722223718523177
84.259	-0.9424771885989304	1.0812974492250091	-1.662280276843935	0.19810842984589808	0.20030249889457477
84.298	-0.9430712928790628	1.0745887807484138	-1.6554559130506235	0.19808088719891465	0.2008686309459048
84.326	-0.9436041991798642	1.0680730414004727	-1.6488311215922624	0.19811259320949523	0.20082939971016506
84.365	-0.944094009270323	1.0615529344938546	-1.6422082649119554	0.1981487809723159	0.20077915230974244
84.409	-0.9445535796637736	1.0548308603049779	-1.6353872420333382	0.19818927503903574	0.20072829245976656
84.445	-0.9449558674546651	1.0483024677374917	-1.6287688811251946	0.1982275832409089	0.20067816940360939
84.486	-0.9453150264346083	1.0417703630665478	-1.6221522763609109	0.19826658914893716	0.2005920546404355
