1022.703	-0.552209329713968	-0.19984078403691521	0.6407453361544849	0.20156608598714526	-0.19605572922222853
1022.725	-0.5468852391805921	-0.19589405443806931	0.6345341073092106	0.20049500305744072	-0.18445759222150435
1022.766	-0.5415248383284026	-0.1919722356708561	0.6281424434266994	0.20185408480209785	-0.19976431704068157
1022.814	-0.5359643394312167	-0.1879600192445171	0.6213563503311068	0.20159509103324513	-0.20045851294596748
1022.858	-0.5305565896240462	-0.18411324768603224	0.6144956592762664	0.20051298733626688	-0.21591947300248449
1022.858	-0.5251280479011322	-0.1803090774987376	0.6075214430279487	0.2015527263294603	-0.20178275793041583
1022.901	-0.5194841339550087	-0.1764114958895684	0.6007294074142999	0.20171476480196185	-0.20018863359935138
1022.924	-0.5139812026672511	-0.17266548863971867	0.5941176843579802	0.20173364978308142	-0.2005112219099503
1022.965	-0.508452793455641	-0.16895539362446427	0.5875014040692691	0.20177028347703035	-0.20067489623397908
1023.008	-0.5027303416637295	-0.165170578699346	0.5806802162123199	0.2018109253539957	-0.20083759401703716
1023.055	-0.49715065443258616	-0.16153387185847617	0.574055467919473	0.20184822908728323	-0.20097193600587399
1023.099	-0.491546027409251	-0.1579336079021707	0.5674268054668825	0.2018858230305047	-0.20108156256582266
1023.099	-0.485746017185784	-0.15426275241108947	0.560596489906178	0.20189606761418175	-0.20091239016233248
1023.147	-0.4800931472810398	-0.15073806388427585	0.5539786359141506	0.2018687160229886	-0.2003744317548486
1023.158	-0.4744187401811443	-0.14725184134077926	0.5473881303987989	0.20175147461561885	-0.1988240779293038
1023.203	-0.46856427385391114	-0.14370745344317862	0.5408042797750798	0.2004922395586033	-0.18439354556259926
1023.251	-0.4628781432509106	-0.14031422630542018	0.5346508291859468	0.2014107402440545	-0.19468390848804654
1023.295	-0.45713914810361045	-0.13693924973759652	0.5280965961871626	0.2017563578770889	-0.19839065358338992
1023.295	-0.4512034810839267	-0.13350151865662185	0.5213433779497954	0.20174713730531546	-0.19850981200344506
1023.339	-0.44542032237754364	-0.1302033008525132	0.51477609806785	0.2017425293394215	-0.19910018100342997
1023.358	-0.4396169123141249	-0.1269434469956272	0.508173976327142	0.2016160016736016	-0.20147644584326113
1023.402	-0.43363224677723733	-0.12363515522539105	0.5010743379954249	0.20070813049262312	-0.2147067570528639
1023.45	-0.42779735072735015	-0.12046372062536659	0.49422738277148986	0.20186231457922627	-0.19916576503816136
1023.494	-0.421925752552307	-0.1173230083298507	0.4876103530596213	0.20177190861019148	-0.2010657812639369
1023.494	-0.4158543926089032	-0.11412777864634913	0.4807777699337506	0.20180732873133864	-0.20124506316148477
1023.537	-0.40993991907496596	-0.11106578338452633	0.47414150189774734	0.20184203465925807	-0.20137076208412025
1023.558	-0.404004317658187	-0.10804264687264022	0.4675019162135751	0.2018702578348241	-0.20141166434468008
1023.601	-0.3978679409684106	-0.10496917424837383	0.4606679307117181	0.2018536264741224	-0.20099760788614887
1023.648	-0.3918931322559691	-0.10202674128571912	0.4540535608781456	0.20179301555866158	-0.20010996107303164
1023.692	-0.38590517005129177	-0.09912623976746336	0.4475183248242774	0.20126400209496012	-0.19391070526529575
1023.692	-0.37975029107705005	-0.09619371709052406	0.44120932570730514	0.20053081733343847	-0.18557634158741526
1023.735	-0.37373154679340026	-0.09337290606435802	0.43475396942613603	0.20170434524806816	-0.198437126937431
1023.758	-0.3676856390481677	-0.09058757136085968	0.42819669905978847	0.20173424033556933	-0.19856381253059285
1023.799	-0.361436565510169	-0.08775891975036301	0.4214383013829925	0.20176649228904342	-0.1986003939582161
1023.843	-0.35535220499578196	-0.0850534884666991	0.41487514525919217	0.20179674011500015	-0.19879727960674998
1023.887	-0.3492496712219427	-0.08238780979880463	0.40830227392642465	0.20180921819477293	-0.1991855794122535
1023.93	-0.3429438612514893	-0.07968332863428454	0.40151424558965654	0.2018065254652889	-0.1998616384170812
1023.93	-0.3368076258162453	-0.07709965172110195	0.3948871280347049	0.20165838453560087	-0.20256077436686107
1023.974	-0.33067055898587555	-0.07456423271982265	0.38799123324150353	0.2009972783254832	-0.2124789329103615
1023.992	-0.32431809259803257	-0.07199207024508317	0.38104075527496917	0.20186043714134927	-0.20098449679174193
1024.033	-0.31812804146390117	-0.06953421148747878	0.3743933670232145	0.20184137880125202	-0.20170749616764497
1024.081	-0.31192140283931497	-0.06711741711888773	0.36774665635835796	0.2018346002816726	-0.20154023793509127
1024.125	-0.30551072751469716	-0.06467082928378146	0.36091230485361	0.2017988484461265	-0.2009180281097887
1024.125	-0.2992754600340363	-0.062339020674918824	0.3543165159244249	0.2016045105245127	-0.19851232533915095
1024.169	-0.29305014343818697	-0.06005623321398082	0.3480249288541328	0.20017429554483587	-0.18225265886221745
1024.192	-0.2866273740875491	-0.057747094886601506	0.34161517534086555	0.20171461566891066	-0.19943767184423875
1024.232	-0.28034797476556794	-0.05553604080604817	0.33503112151060926	0.20169622327199477	-0.1989502300774687
1024.275	-0.27405501041255187	-0.0533665575116756	0.32846250230786095	0.2017201583998384	-0.19894214950901873
1024.322	-0.2675556318566042	-0.05117428292657672	0.32169197978547576	0.20175778559841412	-0.19903311971964424
1024.365	-0.2612322650583276	-0.04908825576573128	0.31511718925520094	0.20179662527328562	-0.1991239467005572
1024.365	-0.2548941834483208	-0.04704350068892341	0.3085390248574538	0.20183569042520424	-0.19925463472364338
1024.413	-0.24834901435731332	-0.04498009713046254	0.3017562081910285	0.2018680751977626	-0.19952684797964915
1024.425	-0.24198251236407184	-0.04301970492055219	0.29516189094692646	0.20188303730757318	-0.19996770560550456
1024.468	-0.23560306643488554	-0.041101325656150836	0.28855171169608823	0.20187716017315524	-0.2006214865859795
1024.511	-0.2290190088738841	-0.03916917539985545	0.2816993375884904	0.2017076948545569	-0.20351290459336363
1024.555	-0.22263041418541354	-0.037342022774662545	0.27482378129457535	0.20134867116647415	-0.20860860492980154
1024.602	-0.2162162833949447	-0.03555489220912015	0.26815617505363964	0.20174940044274753	-0.20202797899575112
1024.602	-0.2095957059561421	-0.03375824456585552	0.2613335309612297	0.20170349309004837	-0.20025687188995525
1024.646	-0.20316999840867153	-0.032059961136702536	0.2548462561761591	0.20076393915360613	-0.18940638092528586
1024.658	-0.1967683907542966	-0.030411051421678097	0.2487649955453203	0.20068437763072247	-0.18863700107451992
1024.705	-0.19012287262177094	-0.028744685023267737	0.24205106269054594	0.20162988712604707	-0.19893039554469463
1024.749	-0.18365654117106836	-0.02716908544945598	0.23547491691645683	0.20168167299850628	-0.19924600033269704
1024.796	-0.1771792757966903	-0.02563586046398486	0.22889703628421576	0.20171238991212714	-0.19932235422812733
1024.796	-0.17049431256874212	-0.024100527022745115	0.22211591074566972	0.20175031243728472	-0.19944247706087823
1024.84	-0.16399507137874217	-0.022653504886176932	0.21553008414524255	0.20178763236148292	-0.19954901539367118
1024.858	-0.15748531493693235	-0.021249088836190692	0.2089400862447011	0.20182908839946698	-0.19968825047688585
1024.9	-0.15076750724127103	-0.019846769753487026	0.2021461229209155	0.2018728419674751	-0.19984158125827745
1024.947	-0.14423707300589164	-0.018529134394434477	0.1955480057710266	0.2019135110902653	-0.19996334561861498
1024.991	-0.1376970242103469	-0.01725442008708816	0.18894441038070267	0.2019407576815999	-0.20021693003982724
1025.035	-0.13094966818697823	-0.015986197459704077	0.18212963883172092	0.2019455185026805	-0.20060261152685302
1025.035	-0.1243933897983033	-0.01479945749499035	0.1755077409203063	0.20189053216381866	-0.20077610557379755
1025.079	-0.11783302081463902	-0.013656444875545513	0.16886881372572876	0.20166166164296054	-0.20248338104376465
1025.091	-0.11108210888332642	-0.01252785976876413	0.16193533920898467	0.2011735046535868	-0.19753292068646655
1025.134	-0.10454935827757943	-0.011479083657247315	0.1558240303121332	0.20002468259119874	-0.18097353697696184
1025.178	-0.0979963505447734	-0.01046858798066578	0.1495194425500151	0.20184227222390141	-0.2014435810850814
1025.221	-0.09121265266866022	-0.009468547123706688	0.14273017105146868	0.20164358903493024	-0.1994788868178881
1025.265	-0.08462222191027616	-0.008541939513226925	0.13614569918312752	0.20167450568995435	-0.19957296737849792
1025.265	-0.07802495684694959	-0.007658613710153953	0.12955824592643958	0.20170820226395836	-0.19969345129521565
1025.313	-0.07122075587296389	-0.006793865887207265	0.12276707669604457	0.2017441193528755	-0.19981224079266166
1025.325	-0.06461013226087944	-0.0059986405735886926	0.1161711707940168	0.2017823553434121	-0.1999520577651666
1025.368	-0.05799328475794598	-0.0052469203995896205	0.1095706080770118	0.20182306851715826	-0.20010547095333167
1025.412	-0.05116966787236745	-0.004518003454617097	0.10276514247442146	0.2018658636593006	-0.20025526405125998
1025.455	-0.04454094148272039	-0.003854841174393158	0.09615544187571012	0.20190641063340492	-0.20036516853017936
1025.499	-0.037906781523265355	-0.0032354136632748174	0.08954193037025752	0.20194359735938536	-0.20048295337774602
1025.499	-0.031066614068138657	-0.002643060637199421	0.08272815739534435	0.20195207591521652	-0.2002779643776355
1025.543	-0.02442459197422903	-0.00211274667275214	0.07612608611850767	0.20190843430509156	-0.1998443789021048
1025.557	-0.01778190921653892	-0.0016264800396030776	0.06954710775487419	0.201755459365941	-0.19842231478026162
1025.602	-0.01095556863371467	-0.0011720345018080493	0.06299485655047121	0.2003238509651546	-0.1827848871970623
1025.646	-0.004356071566206834	-0.0007736884686619708	0.05683543749311637	0.20093753369647233	-0.19834402595611814
1025.69	0.002276887563977128	-0.0004170900496501543	0.05007744661357093	0.20167157834615826	-0.1997175915962287
1025.733	0.00912793375771942	-9.516417600490917e-05	0.04331379462678809	0.20169996227701986	-0.19927228126000443
1025.733	0.015778076919880885	0.0001727691571493473	0.03672178438355091	0.2016731204266558	-0.19995165672232637
1025.776	0.022430387058769218	0.00039686258987360195	0.030122691408418487	0.2017032085168008	-0.20006697808258148
1025.792	0.029286698609552984	0.0005818470922967302	0.02331973442683843	0.20173989602024875	-0.2001972362622516
1025.833	0.03594349548777424	0.0007167932929076643	0.016712805186396024	0.20177780456549593	-0.20035964062548534
1025.876	0.04260216444876563	0.0008077578407481635	0.010101673314104798	0.20181749680401848	-0.2005131190086123
1025.924	0.049464286645730215	0.0008554291278599393	0.0032856018630853965	0.20185825279276598	-0.2006535236719647
1025.968	0.05612590377495095	0.0008569529634576516	-0.0033343292363265556	0.2018964047585468	-0.2007613052734539
1025.968	0.06278843257473246	0.000814358480166307	-0.009957359264034906	0.2019246455080607	-0.2007664741488199
1026.015	0.06965242623327306	0.0007243116866457293	-0.016773382013906123	0.2019061776895661	-0.2003055224704514
1026.024	0.07631260170612156	0.0005922296785361564	-0.02336849972215963	0.20184228602835616	-0.19932777227059864
1026.067	0.08296468147325463	0.00041677454534663717	-0.02987599154071447	0.20126561591690087	-0.19257438934265353
1026.111	0.08977718087523796	0.00019366888592085746	-0.03613155212666663	0.20046352322934818	-0.18377656383275054
1026.158	0.09641749295870056	-6.572649911947999e-05	-0.04254617745666436	0.201768526194637	-0.19849441366508688
1026.158	0.10306749561235432	-0.00036905939644472913	-0.04910145831174402	0.2017206425722492	-0.19870125731336216
1026.202	0.10991634266232554	-0.000726689274769745	-0.05587825247017085	0.20167009600552546	-0.19994699502335667
1026.225	0.11655913806582244	-0.0011188402641955275	-0.062498051664743814	0.20179761737917332	-0.19859352962208376
1026.266	0.1232018724175206	-0.001554636340653289	-0.06910226440565947	0.2017341766958252	-0.1999126694581704
1026.314	0.13004319894822935	-0.0020498884782547476	-0.07591404206069818	0.2017421200312533	-0.20065292855079883
1026.357	0.13668069258892449	-0.0025751319383472793	-0.08253476046946193	0.20177959314157864	-0.20083184777897323
1026.401	0.1433156662443394	-0.0031444239897704326	-0.08916037129857823	0.20181869572881111	-0.20100460871687487
1026.401	0.15014879217389024	-0.0037770621761356532	-0.09599143384956138	0.2018574463879295	-0.2011473356185565
1026.449	0.156777846386233	-0.004435857799257336	-0.10262597058916328	0.20189540797029124	-0.2012743245309638
1026.458	0.16340311639126676	-0.005138708103381759	-0.1092609549621204	0.20190168489045235	-0.20108775449826827
1026.497	0.17022363822990394	-0.005908737138533881	-0.11608560630564539	0.20187629443494515	-0.20057973927467163
1026.54	0.17683697997970788	-0.006700293889078691	-0.12268847757034641	0.2018035596652797	-0.19955032962651972
1026.582	0.18343837082857933	-0.007534382445860212	-0.12921203526225147	0.2014055672685227	-0.19486862876682834
1026.625	0.19023744590497005	-0.008439375238151919	-0.13596826038786722	0.20169344744858242	-0.19786161204959923
1026.625	0.19683072073137628	-0.00936181347525908	-0.14252281039953127	0.20174889757936756	-0.19837111889746536
1026.668	0.2034180760586871	-0.010327492862516698	-0.14908036993688586	0.20175641375591208	-0.19860439759315004
1026.692	0.2101984306733674	-0.011367612910655104	-0.15584965783097535	0.20175722927742887	-0.19915149754447456
1026.731	0.21677175517445527	-0.012420819258935465	-0.16244693951649522	0.20169141973344457	-0.20061460032799297
1026.775	0.22332383188202143	-0.013514944916451471	-0.16926549503040683	0.20051341427752836	-0.2179374740765378
1026.823	0.23002128961729368	-0.014683594769303494	-0.17694638880754182	0.19999979494759934	-0.22564284764176507
1026.867	0.23654251220076938	-0.01587212395223727	-0.1839935933966146	0.2018340344591222	-0.20036128724280391
1026.867	0.2430858466606224	-0.017110550300758302	-0.19062609293033358	0.20180782178981357	-0.20144992552451502
1026.91	0.24981939304456996	-0.01843204256722537	-0.19746923859376972	0.20184471644486232	-0.2015539447071787
1026.924	0.2563471133081712	-0.01975893493183665	-0.20411407060139303	0.20186838481348376	-0.20152449270827866
1026.965	0.26286585825541964	-0.021129168525596282	-0.2107512988710231	0.20185400564168648	-0.20113230815536312
1027.009	0.26957168954396243	-0.02258561141949525	-0.21757330517975065	0.20181229390251532	-0.20042865259718595
1027.053	0.27606670139220657	-0.024041494243491095	-0.2241420720389385	0.2015025624205559	-0.1967324321324026
1027.097	0.2825451127181115	-0.025538783288111017	-0.23062931841423692	0.20203399718400963	-0.20257483728396825
1027.097	0.28921876092878057	-0.027128075744598235	-0.23741632357869102	0.20172785507246935	-0.19888543249903365
1027.141	0.29568413648687986	-0.02871338422779376	-0.24398051503975807	0.2017350784370861	-0.1987205490489432
1027.158	0.30213982154638763	-0.03034131711296772	-0.2505460499214027	0.20176893796648	-0.19878105926303571
1027.205	0.308780854001801	-0.03206315151466733	-0.25731394007121755	0.2018018843303677	-0.19892140111718362
1027.247	0.3152159690820259	-0.03377747697631322	-0.2638909038324077	0.20181759109069036	-0.19929648425444868
1027.291	0.32163988823432793	-0.0355341583749122	-0.27048242537144973	0.20181929142608307	-0.1999051649144384
1027.335	0.3282452701699872	-0.03738798787854335	-0.27730602495910295	0.20173169322814105	-0.20176705857833818
1027.335	0.3346263116429223	-0.039225339012396714	-0.2842080358384076	0.20035598182182016	-0.22188019786863647
1027.378	0.34095584766415177	-0.04109766544581014	-0.29168381181197994	0.2001955978357073	-0.2245030937369362
1027.392	0.3474991004863613	-0.04308656442060379	-0.2988629370854606	0.20191465295538338	-0.2009561490739518
1027.435	0.3538583206308264	-0.045067199734402104	-0.3055138553841423	0.2018311464043627	-0.20164184477574323
1027.482	0.36020361374030957	-0.04708976396759828	-0.3121519253970061	0.20180491739417528	-0.201141321881118
1027.53	0.366725214181966	-0.0492162527703978	-0.31895937378675526	0.20164804922493107	-0.1990842588668443
1027.53	0.37302697635966336	-0.05131803333404737	-0.3253940191585847	0.2012382241764638	-0.1943834045912883
1027.573	0.37932785394949453	-0.053465215947476094	-0.3319791930501436	0.20161717657783043	-0.19846310746823523
1027.592	0.38580421936304843	-0.05572066024573008	-0.3387542571118305	0.20169281663053323	-0.19906154812061738
1027.633	0.392075709939214	-0.05795180108139059	-0.3453282493800231	0.201722699603216	-0.1991197544958551
1027.677	0.3983333013293421	-0.060224448619635294	-0.3519052313529197	0.20175911367426963	-0.1992155038427656
1027.72	0.4047658026562682	-0.0626093613756185	-0.3586851481355222	0.2017970684864648	-0.19930693661994128
1027.764	0.4109946032969771	-0.06496621847060671	-0.3652691469655124	0.20183675821044506	-0.19944826410064032
1027.765	0.41720880860060394	-0.06736445795410768	-0.37185769294530385	0.20187338551391648	-0.199644587952683
1027.808	0.4235953576073314	-0.06987842248221712	-0.378655762434935	0.20189010611709093	-0.2000787241463992
1027.825	0.4297777471707307	-0.07235999075680798	-0.38526967606821816	0.20188559938252904	-0.20071347204012693
1027.867	0.4359423959147273	-0.0748818756850826	-0.39191878434001387	0.20177180532168085	-0.20282966598774668
1027.911	0.44225490390500755	-0.07751443589683142	-0.3991033692575164	0.20026799906395318	-0.22411385962856334
1027.955	0.4483313761752381	-0.08010145259810293	-0.4065320715760361	0.20045299207320152	-0.22027764980714645
1027.998	0.45442626046606555	-0.08274820559258181	-0.41335735928477	0.20179555382209735	-0.20172450722106725
1027.998	0.46069181066620274	-0.08551929296893658	-0.42008180777802556	0.20102492148363435	-0.19253801345459887
1028.046	0.46675002472002325	-0.08824672126546951	-0.42654216772911147	0.20187661825410655	-0.20184906149995244
1028.057	0.47280137232939456	-0.09101904791319529	-0.4331350941611094	0.20166191703270475	-0.19941272514622707
1028.097	0.4790162392169488	-0.09391668174051812	-0.4399152007727278	0.20168370072883593	-0.19939837884247633
1028.141	0.4850301692465673	-0.09676969521666438	-0.44649843493377434	0.20171516220585156	-0.1995005454683203
1028.185	0.4910260847425258	-0.09966267034912613	-0.45308547753295236	0.20175018003212736	-0.19960187304549054
1028.228	0.4971846187085378	-0.10268505642871972	-0.45987633986293186	0.20178943815200806	-0.199726767013087
1028.228	0.5031432840633874	-0.10565900762306402	-0.4664717285080052	0.20183061254087775	-0.1998640961334557
1028.272	0.5090832677900907	-0.10867275090934517	-0.47307123820512814	0.2018729707527832	-0.20000560751237295
1028.292	0.5151834401257918	-0.11181935554719663	-0.47987476142089486	0.20191356709347846	-0.20012944149335313
1028.331	0.5210845983162874	-0.11491357849555442	-0.48648306030278865	0.20194556924354304	-0.20033387192349966
1028.375	0.5269656542256588	-0.11804698457385904	-0.4931007620007336	0.20194914517014892	-0.20067075290428993
1028.42	0.5330022276308548	-0.12131550903385119	-0.499925573306475	0.20188718827827412	-0.20082925963183745
1028.463	0.5388365439113257	-0.12452537608483442	-0.5065688498252274	0.2016587357280557	-0.2025596124790699
1028.463	0.5446254877554668	-0.12775938036145534	-0.5135340718718683	0.2000155869912727	-0.22067255514157927
1028.506	0.5505308263639168	-0.1311100709568976	-0.5208136634717146	0.20029819235336166	-0.20909212641694472
1028.524	0.5562872061232973	-0.13443629477796112	-0.5275190212689881	0.20157690683794746	-0.1998127132805811
1028.57	0.562027104765084	-0.13780376233925007	-0.5341086674323726	0.2016521867781997	-0.1997002170846535
1028.614	0.5679180431728034	-0.14131301648913144	-0.5408993475182934	0.20167654466495388	-0.1997699090844434
1028.657	0.5736135828289728	-0.1447577069684634	-0.5474932988379991	0.20170933210838005	-0.19987098050285693
1028.701	0.5792871349357958	-0.14824041215039394	-0.5540907645088631	0.20174401219727892	-0.19998683897755318
1028.701	0.5851094019915403	-0.15186833385349907	-0.5608921666345466	0.20178376969999778	-0.20012914332742815
1028.745	0.5907376605717182	-0.1554279638892642	-0.5674978462098561	0.2018240841583333	-0.20027141000655746
1028.757	0.5963432561024344	-0.15902533788999376	-0.5741078154847717	0.20186566087266794	-0.20040934817672953
1028.803	0.6020947469918032	-0.1627710839666908	-0.5809222130771736	0.20190645497939438	-0.20050852094367236
1028.851	0.6076535302458039	-0.16644473653094435	-0.5875398320672247	0.20194350859825155	-0.20060826643211413
1028.894	0.61318842005411	-0.17015546842933937	-0.5941558920405068	0.2019444175199836	-0.20034800151926488
1028.894	0.6188646212711402	-0.1740164045386227	-0.6009592224156413	0.20190120294206015	-0.1998347629827871
1028.942	0.624346309947791	-0.17779890016679561	-0.6075365511502179	0.20172763858018639	-0.19821117043432226
1028.957	0.6297874808403077	-0.1816054282690478	-0.6139115369523259	0.20066681881428086	-0.1875036497722876
1028.998	0.6353690609183992	-0.185563929412078	-0.620582549401425	0.20170496821659956	-0.20321990968756626
1029.042	0.6407497864949266	-0.1894352582735354	-0.6275489411742813	0.20013677860654583	-0.22035502707432345
1029.086	0.6460903821348816	-0.19333624880192715	-0.6347235693654344	0.20105717115436328	-0.2082108345392027
1029.129	0.651597294297631	-0.19741850393659527	-0.6415522345863374	0.20168803941288582	-0.1999645840055123
1029.129	0.6569178235689085	-0.2014180690641173	-0.6481561875981724	0.20170305646859638	-0.20023522369603655
1029.176	0.6622125200355103	-0.20545322294104246	-0.6547647478909003	0.20173854001225616	-0.2003762105507806
1029.192	0.6676405249225073	-0.20964784894603042	-0.6615775060430665	0.2017781593871779	-0.20051839813597128
1029.232	0.6728823280292032	-0.21375509087554193	-0.6681938689370369	0.2018176475486504	-0.20067360039758672
1029.28	0.678097738970826	-0.2178976520925737	-0.6748141893349803	0.2018571972330903	-0.20080339566306848
1029.324	0.6834433173327695	-0.22220253183382352	-0.6816391659161993	0.20189609024337526	-0.2009036892698848
1029.367	0.6886042222408901	-0.22641623560224347	-0.6882655673211467	0.20191643911691626	-0.20082265597211743
1029.367	0.693736954842772	-0.23066392645576023	-0.6948828015477769	0.20189632526530055	-0.20035961371561625
1029.411	0.698994673530348	-0.23507481385202733	-0.7016783830313833	0.20181976739836505	-0.19926848688287815
1029.424	0.7040627390872866	-0.2393835927698056	-0.7081683424217828	0.20111374549378197	-0.19110046420314533
1029.467	0.7090854810363897	-0.24370957490931563	-0.7143960573345308	0.20140611072964354	-0.194581501701649
1029.515	0.714253816762467	-0.24822010045111867	-0.7211570201971332	0.2017494731991178	-0.1986440919032387
1029.558	0.7192400079719905	-0.25263047879256423	-0.7277219264092439	0.20170694054996996	-0.19897816292499687
1029.558	0.7241954877688921	-0.25707150917421406	-0.7343332933163187	0.20149122070120726	-0.20263522258589248
1029.606	0.7292475378717449	-0.2616620215063603	-0.741583021875284	0.2002238504508309	-0.22104443270677177
1029.625	0.7341161200869251	-0.26615125862341926	-0.7486723432142396	0.20148663643030518	-0.20351097100761628
1029.666	0.7389794979048412	-0.2706977038586455	-0.755284968048142	0.20175043640560647	-0.20058707618497368
1029.713	0.7439590805048292	-0.2754158234394056	-0.7621086811181426	0.20177388117447587	-0.20091753779147692
1029.757	0.7487620781549716	-0.2800283189544823	-0.7687362449864777	0.20181229971021944	-0.2010760546729728
1029.8	0.7535352029558887	-0.2846733436650985	-0.7753677412027532	0.2018483199743213	-0.20119015031218596
1029.8	0.7584214563912868	-0.289492954377813	-0.7822039224711883	0.20188316013500168	-0.20127801278072643
1029.844	0.7631326313615217	-0.29420291397551135	-0.7888352341755673	0.201875291856754	-0.20094489667619583
1029.858	0.7678119020926977	-0.29894338110630964	-0.7954513101025363	0.2018329701956253	-0.20025137587226596
1029.904	0.7725977923699278	-0.303856631410291	-0.8022196332059366	0.2015501282503372	-0.19684241835599417
1029.947	0.7771922711628131	-0.30863561846159354	-0.8084704743691989	0.2006143980379807	-0.18617261157096734
1029.991	0.7817684411326133	-0.31345621546505864	-0.8149152385625981	0.20178866986535662	-0.19904406554077397
1030.034	0.7864574274356451	-0.3184619013651487	-0.8216667928413046	0.20174199777195	-0.19837331193038868
1030.034	0.7909766100297528	-0.3233511034244198	-0.828222861597915	0.20176417290631737	-0.19853208101640396
1030.079	0.7954639454729862	-0.3282701308995074	-0.834788453129446	0.2017754788928668	-0.19894326009951044
1030.091	0.8000533643193513	-0.3333689350113689	-0.8415706413487823	0.201760233072256	-0.19970858750644205
1030.134	0.8044729606744544	-0.33834498348263536	-0.8482119357746146	0.20148487020604783	-0.20422532167429516
1030.178	0.8088393787219413	-0.3433292613087407	-0.8552799222981611	0.2004445443010926	-0.219448916510366
1030.221	0.8133067160012608	-0.3485041519870391	-0.8624453392230579	0.2018772664013508	-0.19988906492507383
1030.269	0.8176240570281244	-0.3535751527817639	-0.8690742455526651	0.20180727111088165	-0.20151311512013487
1030.269	0.8219077746721529	-0.35867486241380886	-0.8757174521812474	0.20184160262786072	-0.20160793355607678
1030.313	0.826286271230435	-0.36395938111374304	-0.8825629788510987	0.20185148211977227	-0.2014542939913774
1030.325	0.830501052403455	-0.3691166863335846	-0.8891957561939804	0.20182591823129756	-0.2009476790078895
1030.368	0.8346805227260096	-0.3743003126925997	-0.8958024769979741	0.20171771729973748	-0.19952583895289705
1030.411	0.8389409602297898	-0.3796559710739856	-0.902412415487988	0.20052326308467788	-0.18580880151733595
1030.456	0.843031935588195	-0.3848668322481469	-0.9086305563015484	0.20149816470991663	-0.19673822830127688
1030.499	0.8471090570937447	-0.3901298112410147	-0.9152101734264216	0.2017225843351081	-0.19897819931614613
1030.499	0.8512730295314768	-0.3955795525175474	-0.9219742788297314	0.2017300423706252	-0.19876979899468003
1030.543	0.8552797632211275	-0.4008965516896834	-0.9285410629326334	0.2017671037909477	-0.19883336117732073
1030.558	0.8592521672348722	-0.40624066551211635	-0.9351107647331154	0.20180239201011885	-0.19895595597557178
1030.598	0.8633087399844467	-0.41177473681324117	-0.941885096932322	0.20182973587247738	-0.19922299545127534
1030.642	0.8672103585553756	-0.4171726250576049	-0.948471781690615	0.20184262913057927	-0.1996949064834498
1030.686	0.8710763101006979	-0.42259611147948273	-0.9550766919571718	0.20182826194415393	-0.2005208806035291
1030.729	0.8750200035480115	-0.42820726751484733	-0.9619512412977599	0.20148329058055536	-0.20595783751064128
1030.729	0.8787940334122009	-0.4336574035586757	-0.969027264842812	0.20077542486616784	-0.21645248487155858
1030.774	0.8825401615907345	-0.4391499437040654	-0.9758460509246655	0.20192085582080618	-0.20085892858640697
1030.792	0.8863679896197996	-0.4448450091627007	-0.9826946467650428	0.20181338218524453	-0.2014812531201739
1030.833	0.8900452238311727	-0.4503964744561166	-0.9893243070204958	0.2017524378364544	-0.20066789127469734
1030.88	0.8936827419870982	-0.45596650421643536	-0.995876380569276	0.20124044399900148	-0.19456276955535243
1030.924	0.897374186788157	-0.4617001768592418	-1.0022271354601184	0.20062948675017384	-0.18765064200341247
1030.968	0.9009371034858573	-0.4673129602175721	-1.0087192205518976	0.2016524431561959	-0.19891451798133794
1030.968	0.9044670151373475	-0.4729553718093295	-1.0152910006491176	0.2016902992155265	-0.19911887555517993
1031.015	0.9080654847195789	-0.4787936227077621	-1.02206465875481	0.20171998183563586	-0.19916551497362048
1031.024	0.9115207488037953	-0.48448420029769196	-1.0286424624480133	0.20175717180399844	-0.1992720588037306
1031.067	0.9149390670175933	-0.4901983390843065	-1.0352240673687623	0.20179479074424828	-0.19937185630688245
1031.111	0.9184221656422301	-0.4961100964304664	-1.0420089989877908	0.20183739784136842	-0.19951050115419483
1031.159	0.9217649948200106	-0.5018715370695116	-1.0485984359193425	0.20187781926077897	-0.19967592456891448
1031.159	0.9250702932755974	-0.5076557760872841	-1.0551940932857768	0.2019044971389102	-0.1999654621951607
1031.207	0.9284360032375475	-0.5136383948840628	-1.0620022709499848	0.2019134610345408	-0.2004437798510137
1031.224	0.9316635900985153	-0.519466732986438	-1.068629291059526	0.20188933408092088	-0.20129148727204516
1031.266	0.9348505411540396	-0.5253121127242341	-1.0753229495649983	0.2014861779633191	-0.20657264417648755
1031.31	0.938079828450626	-0.531334885510935	-1.0825489477601085	0.20108468109723113	-0.2108014703151029
1031.353	0.9411822088892573	-0.5372197433249226	-1.0892202849899377	0.20163261343496722	-0.20034240867621678
1031.396	0.9442371026369969	-0.5431062336595927	-1.095545294039631	0.20024164589132207	-0.18406196213197545
1031.396	0.9473439378295848	-0.5491873753421599	-1.1020201786202952	0.20170946818743024	-0.2001062896564626
1031.44	0.950332904235569	-0.5551345193590208	-1.1086126664067326	0.20165716537304673	-0.19941446037384675
1031.458	0.9532824048077481	-0.5611006348863314	-1.1151934620313708	0.20168056021288705	-0.1994310460560311
1031.499	0.9562805737566935	-0.5672685483264496	-1.121976505029602	0.20171404482434124	-0.1995421808253004
