739.008	1.5456691029416907	-1.5658344175521535	2.814749111985531	0.1981880870243206	0.2011153950892045
739.053	1.539471444713216	-1.5637544335131035	2.8213416693159585	0.19810083817906288	0.19967628275620702
739.096	1.5332593952643645	-1.5617150622407667	2.8279313804448254	0.19813739900972677	0.19960804166056206
739.096	1.5268441129206916	-1.5596563662272172	2.8347189824494454	0.19817731020022064	0.19954182169477166
739.139	1.5206031787146843	-1.5576995477113786	2.8413051562276634	0.1982178967438885	0.1994769252853671
739.162	1.514348368252667	-1.555783524108798	2.847889335517926	0.1982586331873256	0.19940892750409658
739.205	1.5078897699170226	-1.5538521856969347	2.8546708572889816	0.19829901023843322	0.19937534928584102
739.245	1.5016075506891433	-1.5520192076492252	2.8612508383988398	0.19833981371091183	0.19931930673347165
739.285	1.495312290746575	-1.550227266864284	2.8678298447368338	0.19837163503598718	0.1993720576013875
739.328	1.4888137240741628	-1.5484242627820024	2.874615196834959	0.19837010246230957	0.19971765794347426
739.373	1.482495257260341	-1.546716648787975	2.881210814053999	0.1983360284259199	0.20001471433727064
739.373	1.4761674955371222	-1.54505134884245	2.8878165839105168	0.19823339172843454	0.2005789467290464
739.417	1.469648362040652	-1.543382665584057	2.8947184483624087	0.1973645759019875	0.2073531118107532
739.429	1.4633372191014493	-1.5418131560125872	2.9009793487497184	0.19645650175058654	0.17582476296281727
739.462	1.457032019796029	-1.5402845719853144	2.9069313141015396	0.19729584762954974	0.19021422221186993
739.498	1.450480720900213	-1.5387399108023372	2.9136971966131537	0.1980537620479268	0.20023154860124093
739.539	1.4441088616254127	-1.5372825987436938	2.9203023282889835	0.19807039957316844	0.20013270878576564
739.579	1.4377266436355645	-1.535867177840378	2.9269061822316615	0.19810491576260603	0.20009701085209705
739.619	1.4311403303655361	-1.534452719796842	2.933708839116381	0.1981417064800829	0.2000728306324303
739.656	1.4247375857390803	-1.533122511454217	2.9403098781352917	0.19818051235105336	0.20002152410640694
739.696	1.4183250955856885	-1.5318343693429493	2.9469091864462804	0.19822031961482803	0.19996225693733805
739.696	1.411708345389757	-1.5305512382960518	2.9537065561880227	0.19826267951889062	0.19989911274912478
739.736	1.405276795612916	-1.5293486391049504	2.9603022072586977	0.1983035378275236	0.1998460485754478
739.762	1.398836215015586	-1.5281882401782674	2.9668963033087516	0.19834522121506193	0.19982563340588783
739.804	1.3921914130298014	-1.527036891172639	2.973687350517454	0.19837766038732785	0.19966517297952602
739.838	1.3857342967486566	-1.5259625041117209	2.9802698877297855	0.19837246669692032	0.19935711629870914
739.877	1.3792714349247333	-1.5249307849422016	2.9868418253353854	0.19829869186515314	0.19875907263662443
739.918	1.3726166694413695	-1.5239137505622637	2.993472842893458	0.19735055547887947	0.18568074113008173
739.958	1.366194291541862	-1.5229737095529645	2.999362008667339	0.19670750852053806	0.18112042404741288
740.002	1.3597481735259738	-1.5220703035233838	3.0059105032681486	0.197259568422366	0.20813381331422634
740.002	1.3530772487247318	-1.521181580068391	3.01276514946261	0.19807717552965573	0.2001317005017748
740.037	1.3465929815660023	-1.5203617673003567	3.0193836015997353	0.1980509750442228	0.20061131624990436
740.062	1.3401028078258093	-1.519584756540392	3.0260033730429634	0.19807539277526198	0.20066317053107116
740.101	1.333409895103151	-1.518829041446433	3.032823438632128	0.1981083132040783	0.20062806165702934
740.142	1.3269080187739615	-1.518139101627748	3.039440682529948	0.19814427038661186	0.2005607108271279
740.187	1.320400631742932	-1.5174920797637432	3.046055210674032	0.19818233471960298	0.20050336186499934
740.23	1.313690550975967	-1.5168703581791345	3.052867591703048	0.19822341028924037	0.20045107758611852
740.23	1.3071727157846287	-1.5163105246355877	3.0594775235495884	0.1982636037123768	0.20036678046043016
740.271	1.300650103203566	-1.5157936666274636	3.0660852869169117	0.19830299447394015	0.20028014466039878
740.296	1.2939255042796547	-1.5153061523287992	3.0728867774855906	0.19832206994165216	0.19995557609342815
740.333	1.2873954961735767	-1.5148766883244922	3.079473504387566	0.1983156714928329	0.19931127704570886
740.377	1.2808650569480893	-1.5144906141404322	3.0860135249068104	0.19808590128713555	0.1956336075230241
740.415	1.2741693177175624	-1.514138277927342	3.0922449220892676	0.19660706915536874	0.17478977723693992
740.449	1.2676707800687073	-1.51383520764779	3.098275407376348	0.19807337556169352	0.19580667404151897
740.486	1.2611344133417977	-1.5135716768749266	3.1048252688342166	0.1982222111117853	0.19828031983435607
740.532	1.2543989297742584	-1.5133456391638982	3.111583906431205	0.19820641697608168	0.1988302517565636
740.532	1.2478669465444232	-1.5131696053317465	3.1182295106393396	0.19763317358894517	0.20559917465331928
740.573	1.2413320629803724	-1.5130372034908868	3.124860765895242	0.1980280186784239	0.2014633183535744
740.596	1.2345976785565942	-1.5129458359205668	3.1316920906418972	0.19809465714728827	0.2009687128834688
740.629	1.2280602649146048	-1.5129010968574463	3.1383227047732656	0.1981131514814467	0.20107180040527728
740.662	1.2215218322892916	-1.5128996915672024	-3.138232771872635	0.19814809189008395	0.20104779572778003
740.703	1.2147842687785049	-1.5129435784661405	-3.1314040112723207	0.19818853836873562	0.201005531721298
740.746	1.2082440996144292	-1.5130301665590906	-3.1247777900340936	0.19822522867835726	0.20094410060502035
740.793	1.2017036049865266	-1.5131600820617466	-3.1181547384962967	0.19825290264369813	0.2007515632950567
740.836	1.194965512818397	-1.5133392367509129	-3.1113418809907794	0.1982604875232759	0.2002804203954658
740.836	1.1884274222896085	-1.5135570885716558	-3.104752450874556	0.1982051394202081	0.19898426249194773
740.876	1.1819064534212842	-1.513817482073846	-3.0983974539604486	0.1969288837829105	0.18037948300780557
740.896	1.1752234945975193	-1.5141252780450123	-3.0923414393172988	0.19721917296405922	0.18412302444625825
740.935	1.1686975124450827	-1.5144662031282052	-3.085892441728414	0.19823012439475193	0.1977711141719981
740.976	1.1621662669686146	-1.5148501965386687	-3.0793498709092746	0.1982671545366827	0.1980479153586164
741.018	1.15544048685049	-1.5152903621163798	-3.0725967315067386	0.19825208547379009	0.19863205640560408
741.06	1.1489161651160793	-1.5157610272245876	-3.0660211765543353	0.19819964541354676	0.19950370555018193
741.102	1.1424001314749643	-1.516274677624203	-3.0593804824590647	0.1977907941116285	0.2044634152136054
741.102	1.1357326507160501	-1.5168469432676384	-3.052053181751188	0.19631303123440483	0.22133017146814007
741.148	1.1292579676297803	-1.5174499993018755	-3.045022687889301	0.19805868630100396	0.20192005424162265
741.162	1.122751413448481	-1.5181003513117246	-3.0383903056655166	0.1981323524881047	0.20151812950160594
741.203	1.116052804911855	-1.5188155474202396	-3.031541254397512	0.19815312964002466	0.20166095232602954
741.245	1.1095549332338053	-1.519553678521116	-3.02489361549517	0.1981901798605539	0.20164599815804138
741.287	1.103061237553794	-1.5203350410959866	-3.0182507855220058	0.19821022485001563	0.20137271856675926
741.327	1.096375926589755	-1.5211851950651287	-3.011417729867575	0.1982156949808762	0.20093949344375692
741.368	1.0898934336256991	-1.5220543824823316	-3.0048065679518725	0.19814630186625629	0.19945726314174445
741.368	1.0834258466838804	-1.5229644169558612	-2.99833866878662	0.19809273689447768	0.19827132148629933
741.41	1.0767587223714337	-1.5239476583290785	-2.991549014918974	0.19820493701152522	0.19919654685798102
741.428	1.0702948463971693	-1.5249449567888589	-2.984984142746864	0.1982055691366504	0.1986813092535756
741.469	1.06383666425041	-1.5259847966863558	-2.978422366092663	0.19824265298944896	0.19861632299870993
741.512	1.0571888659735222	-1.527100622172049	-2.9716637053563937	0.1982823916642157	0.19856664875224603
741.556	1.0507431466398345	-1.5282266834179703	-2.9651021734213305	0.19829459320880288	0.19877118685960238
741.601	1.0443050878475901	-1.5293949841146237	-2.958530379900953	0.19828362258251098	0.1992021609876283
741.601	1.037681065102797	-1.530642716004798	-2.9517401804791725	0.19822887656655203	0.20013642924047625
741.646	1.0312668703004737	-1.5318957270631832	-2.945064168473749	0.19766793457632756	0.2067821056310177
741.662	1.02490424804654	-1.5331844934394188	-2.9378894721173614	0.1963993454093732	0.22124995297257383
741.7	1.018340088360028	-1.534563859724341	-2.9307053250219566	0.19829935193345186	0.20027703381874443
741.747	1.0119492842151525	-1.5359523820587262	-2.924055850778166	0.19815071508114493	0.20205647561646434
741.79	1.0055686705370863	-1.5373832406483008	-2.9174018824343766	0.1981572706512712	0.20172424159460065
741.833	0.9990048809867895	-1.5389019013376446	-2.9105611010600527	0.19813618459503962	0.20091146625008632
741.833	0.9926520017221642	-1.5404169685517175	-2.904051119773835	0.1975432241229693	0.19206663704115606
741.88	0.9863056955381657	-1.5419737568676222	-2.897505087750279	0.19805107169733183	0.19875414014740705
741.896	0.9797743690537949	-1.5436222328352998	-2.8907230186697457	0.19813444064721317	0.1993963942850917
741.937	0.9734449575318775	-1.545264791870201	-2.8841422007075144	0.1981669761836408	0.1992624758623015
741.979	0.9671254051523099	-1.5469492362822044	-2.877563435115009	0.19820650305805615	0.1991847436365709
742.021	0.9606249026797863	-1.548728474223531	-2.8707875570606234	0.19824650505615649	0.19912409402085726
742.069	0.9543261006629965	-1.5504977717452741	-2.8642132730631333	0.19828590963561704	0.19906223932725411
742.069	0.9480379407682362	-1.552308748063081	-2.8576411322818256	0.19832372643505655	0.1990301097205744
742.11	0.9415711027937845	-1.5542179714442093	-2.850867342487657	0.1983331594681694	0.19928311077263763
742.128	0.9353071603885783	-1.5561128348688589	-2.8442811622526256	0.19831900181685272	0.199757351602621
742.17	0.9290567808557089	-1.5580485957280115	-2.83767392174983	0.1982600383722132	0.20080300725578126
742.212	0.9226390320864426	-1.5600838526485457	-2.8307566187462823	0.19753112962510463	0.20925697830033668
742.258	0.916466547616185	-1.5620895416991187	-2.8235466082280216	0.19657906780503226	0.21951812639322832
742.302	0.910282058453314	-1.564147974008098	-2.816670365128692	0.19832950734210544	0.20001297351143854
742.303	0.9039082376766558	-1.5663180730029762	-2.8098738742081424	0.1977190666333994	0.1957948205222672
742.344	0.8977495723349199	-1.5684597358623884	-2.8034803030515763	0.19804664941082312	0.20022185860236322
742.361	0.8915888254784717	-1.5706472452732365	-2.7968610617242975	0.19808124207589262	0.20011494045496184
742.401	0.8852571960085401	-1.5729432751728178	-2.790063127198172	0.19809419989690297	0.1998558975451361
742.442	0.8791259054989388	-1.5752132126606844	-2.783467121902088	0.1981288812556464	0.19981674975169844
742.483	0.8730087023680962	-1.5775239091724784	-2.776872646167939	0.1981673036972434	0.19975404575984532
742.526	0.8667210963054479	-1.579947177940194	-2.7700803770125066	0.19820866003027374	0.19967772776997197
742.564	0.8606331932829591	-1.5823403815463766	-2.7634901228365263	0.1982491927919437	0.19960329202935156
742.564	0.8545600829611478	-1.5847740848420653	-2.7569021783054426	0.19828861896600694	0.1995636566109333
742.605	0.8483186587913827	-1.587323793801749	-2.7501168239426215	0.19833040381245398	0.1995038801197376
742.629	0.8422763422924293	-1.5898394137438	-2.7435324530827736	0.19836804451297105	0.19950533822581848
742.675	0.8362500891670399	-1.5923950006235577	-2.736943936651094	0.19837366734153228	0.19979036595068592
742.717	0.8300594894787053	-1.595069278147296	-2.7301459172748235	0.19833755129929528	0.20008535140441813
742.759	0.8240703284973127	-1.5977042185745798	-2.7235350035938017	0.19823192027103467	0.20081986744248354
742.802	0.8181090491214843	-1.6003727401764902	-2.7168180466983065	0.19730420288071532	0.20932333656792007
742.802	0.8120308884398174	-1.6031304265636117	-2.709646657971905	0.19620507324254155	0.20558270062360526
742.844	0.8061193785973545	-1.6058782202937782	-2.702950903669139	0.1981122238973711	0.19942814527706346
742.862	0.800211395328971	-1.6086718684746952	-2.696337314288241	0.19802591369264655	0.20041868606164234
742.903	0.7941430210611532	-1.6115913208182147	-2.6895239784258074	0.19806129784369955	0.20038439305636005
742.944	0.7882714551237822	-1.6144647706297643	-2.6829119699752186	0.19809502543967855	0.2003460047105195
742.985	0.7824180703854665	-1.6173774343431933	-2.676301878141929	0.1981321636790335	0.20028622509988456
743.027	0.7764065549583729	-1.6204192635677408	-2.669493798509691	0.19817035779909226	0.20022959359890627
743.069	0.7705907666208145	-1.6234112085532815	-2.6628882643329628	0.1982098815468995	0.20016389563268056
743.069	0.7647938319397537	-1.6264420358038671	-2.6562850585499027	0.19825160371416403	0.20009628254801792
743.108	0.7588411522451903	-1.6296052629518964	-2.6494840976550926	0.19829321663199584	0.20002182932261883
743.129	0.753083101763411	-1.6327147017045613	-2.6428850497271736	0.19833614908016223	0.19998673833161154
743.173	0.7473446685630838	-1.6358626102242881	-2.636289081702271	0.19836595607863544	0.1998037349796977
743.213	0.741453780482043	-1.6391456294423452	-2.629503143102909	0.19836842890038173	0.19941709886707715
743.255	0.7357583121953325	-1.6423697218540037	-2.6229290829883474	0.19829764160046692	0.19878937929169382
743.295	0.730093298800331	-1.6456260965313407	-2.6164842919626112	0.19747265241662743	0.1876933318465795
743.337	0.7242912286854586	-1.6490105473591739	-2.6099925487485596	0.1981445480682209	0.20056484291747734
743.337	0.718673032666718	-1.6523382676674248	-2.603289444397083	0.19717911074381406	0.2100631032487944
743.377	0.7131112053259433	-1.655684695594503	-2.5961720108017263	0.19700338763184214	0.21217425116272648
743.395	0.7073714320993754	-1.6591932687803512	-2.5892731341829958	0.19800241364415228	0.20118291732722196
743.437	0.7018175877385201	-1.6626395919984307	-2.582647670670566	0.19806962345477097	0.20081182960864385
743.482	0.6962860015374712	-1.666123048704544	-2.576022244985133	0.19809722005697783	0.20082147733335637
743.524	0.6906102144655051	-1.6697508526745821	-2.569197904221913	0.19813351041747693	0.20076443883014478
743.57	0.685124218621438	-1.6733094957691774	-2.562576963065043	0.19817229290291627	0.20070421292566096
743.57	0.6796609257217011	-1.6769049989161162	-2.5559585717628224	0.19821276903233828	0.200661508371606
743.602	0.6740560316555315	-1.680647884633365	-2.5491416932181474	0.198253143833028	0.2005744862458542
743.629	0.6686394585478628	-1.684317837092559	-2.5425273782112483	0.1982933500935039	0.20048804854342414
743.66	0.6632466113636402	-1.6880239808723627	-2.535920067345092	0.19830885979779517	0.20014785284978925
743.702	0.6577159216170805	-1.6918796707589774	-2.529127402098078	0.19830179168277523	0.19949063034706468
743.743	0.6523756210723869	-1.6956564128774165	-2.5225891255674417	0.19799912718716386	0.19479869984377063
743.784	0.6470799488962973	-1.699452354472917	-2.516418927406509	0.1974783549351677	0.1871307256386502
743.823	0.6416309906463898	-1.7034105956066163	-2.5097515871389597	0.1982016725569434	0.19778649580946375
743.862	0.6363643174638776	-1.7072899980906275	-2.503198443906082	0.19821006146198447	0.19852880191747507
743.862	0.631124409188824	-1.7112029224224217	-2.4966218088184373	0.19811453184729289	0.19989865377390525
743.902	0.625765763276956	-1.7152617482164363	-2.489659167769207	0.19693651660174988	0.21359947385400224
743.929	0.6206171052787427	-1.719218891507241	-2.4825470570545476	0.19731534020207736	0.20947224109505577
743.969	0.6154638426003064	-1.7232361510162868	-2.4758825829330555	0.19804951383665803	0.2015291903801337
744.008	0.6101796955508516	-1.7274128339371895	-2.4690467115163814	0.19810510879288473	0.20124282283695966
744.05	0.6050778369702168	-1.7315015559154672	-2.4624107769787313	0.19813736901237128	0.20124913713240905
744.093	0.6000023817677453	-1.7356246947369431	-2.4557763170587203	0.19817634866309486	0.2012169292446885
744.136	0.5948008441722342	-1.7399086739521852	-2.44894249200977	0.19821622771539943	0.2011431044842585
744.136	0.5897796011484068	-1.744101216014284	-2.442313625340146	0.1982397889170589	0.20092792597731216
744.176	0.5847859612229678	-1.7483271860083056	-2.4356956639046774	0.1982453499718018	0.20046033982938663
744.196	0.579671017415302	-1.752715374285822	-2.4289026754756753	0.19816610507244475	0.19881649152036315
744.238	0.5747488143218763	-1.7569954166542587	-2.42258358538991	0.19705632472686152	0.18265820700606597
744.279	0.5698562572190515	-1.7613026479002591	-2.4163376129864362	0.19827738715161775	0.19937019979603593
744.321	0.5648264992971961	-1.7657893574390917	-2.409580137141502	0.1982299808249865	0.1981434177298754
744.358	0.5599734991140533	-1.7701766452469194	-2.403032217432308	0.1982639352169942	0.19820910854319115
744.398	0.555149035612301	-1.7745958460920974	-2.3964781264295794	0.19826379681809345	0.19854967881160576
744.398	0.550209036299005	-1.779181705148806	-2.38971186107276	0.19824434929237444	0.19909621543198905
744.442	0.545445379497935	-1.78366349060044	-2.38311784678545	0.19813501590752652	0.2006230916862566
744.462	0.5407243699042474	-1.7881654613104405	-2.3763229964341046	0.196907510466223	0.21478742923983143
744.501	0.5359095308156703	-1.7928222230534538	-2.3690610640079575	0.19771669861708718	0.20584312196275617
744.549	0.5312406991442862	-1.7974003875348492	-2.3624275845611256	0.1981469251925016	0.20136034936710046
744.589	0.5266025677837565	-1.80200919575258	-2.3557808452981623	0.19814547329310123	0.2017404540271492
744.629	0.5218555224918685	-1.8067902989949798	-2.3489305680736545	0.19817386417893446	0.20165511739194683
744.629	0.5172790799789947	-1.8114621491321572	-2.342289404610241	0.19818633072521227	0.2012995095165305
744.674	0.5127337922679643	-1.8161643045718598	-2.3356640825752923	0.19816923015383303	0.20053993601703354
744.696	0.5080886126777824	-1.8210356041152254	-2.3289532168989364	0.19747432905616974	0.19012314630178573
744.734	0.5036307108916696	-1.8257700583333172	-2.322877777175802	0.197365693359158	0.18830152168058195
744.776	0.4991807331822656	-1.830555458597726	-2.3163681391369892	0.19814790683975972	0.19871174373092038
744.82	0.4946251493306144	-1.8355203370600228	-2.309601515202192	0.19819798957989732	0.19876534758744305
744.863	0.49023504407623475	-1.840369332552916	-2.3030369546185785	0.19823431432745225	0.19872546105588854
744.863	0.48587605032594977	-1.8452479158016306	-2.296474148053564	0.19827452624116693	0.19867351975405112
744.903	0.4814177672225282	-1.850305000375848	-2.289713511996495	0.1983053879434192	0.1987256532606917
744.928	0.4771231951542043	-1.8552422685149021	-2.283145106783181	0.1983036832006881	0.1990670513680535
744.971	0.4728614195980678	-1.8602073363842324	-2.2765637107273466	0.19828160104524756	0.19962141542350192
745.015	0.46850613645992395	-1.8653507186904859	-2.2697527594510825	0.1981497402220128	0.2013995286913416
745.057	0.46432573913045055	-1.8703566955824802	-2.262914360732692	0.19689578912003108	0.21584439606127864
745.103	0.4601874067084375	-1.875382906896906	-2.2559448350681253	0.19811341531883891	0.20224689595103912
745.103	0.45593967109381733	-1.8806143188480449	-2.2491071910600646	0.19816882855736284	0.20164818440583612
745.143	0.45185253627311023	-1.8857179583777566	-2.2424590007824365	0.19812728451276224	0.20148592101137378
745.161	0.4478008575768715	-1.8908475029870548	-2.235847249816587	0.19794374133315118	0.198347593723028
745.205	0.44367916637912064	-1.8961365358472189	-2.2294659903338143	0.19673885276491698	0.18104028946405265
745.246	0.43970603101434147	-1.9013003471793475	-2.2231801270240927	0.19822183006874802	0.20124983248302325
745.291	0.435752692508442	-1.906507913039268	-2.216591144793478	0.19811870301136753	0.19940836156083702
745.333	0.43171508357956	-1.911900927923683	-2.209808780737322	0.1981592274570962	0.1993492326059291
745.333	0.42783060223675956	-1.9171622920889408	-2.20322788795219	0.19819881520010174	0.19927960526285823
745.379	0.4239801150448984	-1.9224500388229568	-2.1966488559524775	0.19823964138353484	0.19921234618495284
745.396	0.420048680390474	-1.9279253953258562	-2.1898726088743468	0.19827921140845658	0.19917160833065428
745.434	0.41626772350639535	-1.9332660626455092	-2.183297841977139	0.19832001153739715	0.19911955764994618
745.478	0.4125213215005271	-1.9386323529594816	-2.1767238465729	0.19834665553656528	0.19920030554692808
745.521	0.4086982292094841	-1.9441870779123702	-2.1699426585815424	0.19834367475879416	0.19958068155246023
745.563	0.40502392531978476	-1.94960276398162	-2.163346443306242	0.1983204415894318	0.20018007631173845
745.563	0.4013866761407571	-1.9550409099053165	-2.156720610554629	0.19816863794320286	0.20192721279704415
745.605	0.397689741432874	-1.9606512371323153	-2.1496581887841004	0.1969630445139506	0.21476493930812246
745.63	0.3941407996826461	-1.9661202921022392	-2.1428284988619883	0.19825482661883537	0.1984323483300617
745.672	0.39062482914731006	-1.9716188642322545	-2.13638229458713	0.19694871629303615	0.18469827469373856
745.713	0.3870541651741153	-1.9772803374207406	-2.130136772468207	0.19740459386808887	0.19133701641773856
745.756	0.38360393177781965	-1.9828287719016	-2.123567004457531	0.1980643786809835	0.2000979715747949
745.798	0.3801887574156029	-1.9884025638290908	-2.1169673541343443	0.19808733112286428	0.199914035106454
745.798	0.3767081170159622	-1.9941695295593047	-2.110169982981993	0.19812340067008283	0.1998846184272208
745.84	0.3733668251917118	-1.9997903080806527	-2.1035739495353982	0.1981613391828129	0.19982867417218458
745.862	0.3700620965007964	-2.005433963630243	-2.096979626066347	0.1982012268414831	0.19976683295685682
745.898	0.3666956159061098	-2.0112723462396103	-2.090187508666781	0.1982430870773834	0.19969702776955897
745.943	0.3634655358191738	-2.0169617987258146	-2.0835972324433554	0.1982839518529853	0.19964329996302838
745.989	0.360272404524471	-2.0226734779361264	-2.0770088732944685	0.1983235530224587	0.19960337906102826
746.034	0.3570212912882733	-2.028581254846242	-2.0702225686908626	0.19836683829061386	0.19957088341420617
746.034	0.35390368912310727	-2.0343371581120064	-2.0636361929260554	0.1983860667701042	0.19964609884160597
746.067	0.35082423758923964	-2.0401131224040587	-2.0570473294588942	0.19835363812083395	0.19969468409443797
746.096	0.3476921264523814	-2.046083690907034	-2.0502587752019306	0.1982728814159849	0.19959913533583679
746.136	0.3446940149265509	-2.0518921508004038	-2.043715836662051	0.19768132000392202	0.1943532866522589
746.185	0.3417560559394229	-2.057674817989533	-2.0374880632246044	0.19590842782109716	0.19419531654993416
746.227	0.3387575303493105	-2.063673057744316	-2.0308039394711384	0.19831186212516091	0.19931197200025194
746.269	0.33587375069235376	-2.0695384675126265	-2.0241973653462435	0.19802920315670258	0.2004202970803182
746.269	0.3330287888994363	-2.07542278174058	-2.0175831453469755	0.19805845455371962	0.20044413748586085
746.314	0.33013797440194764	-2.0815057640978987	-2.010769035040403	0.19809119877969544	0.2004195850457842
746.329	0.3273714368559319	-2.087429467176205	-2.0041571332856902	0.19812754641560554	0.2003640769483649
746.368	0.3246436601389378	-2.0933723131731363	-1.9975474815926335	0.19816431029346945	0.2003087871387399
746.41	0.32187388037193365	-2.0995150163954954	-1.9907399067606621	0.19820439608559878	0.20024951633030513
746.456	0.319225129997448	-2.1054960136265595	-1.984134778723597	0.19824599738978727	0.2001833429366898
746.497	0.31661543952621696	-2.1114954933699472	-1.9775317701636737	0.198286156887234	0.2001036785788527
746.497	0.31396762409289436	-2.1176958646205764	-1.970730699131081	0.19832799613129165	0.20005158672214682
746.538	0.3114376609136306	-2.123731884377132	-1.9641346795972139	0.19835111911425227	0.19978155241628956
746.561	0.3089474457573998	-2.1297846967497835	-1.957551463411945	0.198349626610466	0.19923963524118873
746.6	0.30642397738672733	-2.136036481741702	-1.9508009551210859	0.19820132918104455	0.19709368493760443
746.644	0.3040244793002289	-2.1420962478113195	-1.9446067822507573	0.19670989666423475	0.1767629595855205
746.686	0.30166779101101804	-2.148153217684008	-1.938633086492511	0.1976723944257107	0.19177846143845625
746.727	0.29926513594567117	-2.1544474537710365	-1.931887063375331	0.19809417426131365	0.19985228619326934
746.764	0.29698037894886453	-2.1605554575842634	-1.9251070884103543	0.1973423500742401	0.20830059752874464
746.764	0.29473246061409036	-2.166690831017113	-1.91846430907855	0.1980113069904136	0.20120754081489997
746.807	0.2924580565562839	-2.1730295177869823	-1.9116375446307405	0.19807507060462778	0.20080386690182286
746.829	0.2902916874307798	-2.179197154973016	-1.9050113670671094	0.19809514244116957	0.20088103110373734
746.865	0.28816594377015986	-2.185379831528673	-1.898386267403903	0.19812878007800216	0.20084030533630337
746.906	0.2860183128177223	-2.191765490649682	-1.8915628621562535	0.19816817592895375	0.20078591468831344
746.947	0.2839751856250019	-2.1979783080335276	-1.884942528855874	0.19820769575016606	0.20074637183629648
746.99	0.28197283956099034	-2.204205642699181	-1.8783240114344235	0.19824655625978538	0.20067265872970896
747.03	0.2799525939595025	-2.2106365332082096	-1.8715077080207538	0.1982803335734138	0.20050467775283626
747.03	0.2780335507578776	-2.2168918638513033	-1.8649013527806473	0.19829069461956222	0.20009392312110943
747.078	0.2761558856334646	-2.2231595316852366	-1.8583138636109215	0.19825886358081007	0.19912355682390562
747.096	0.2742676224659223	-2.2296208442253045	-1.8516764073322203	0.197349261434009	0.1857414461898574
747.136	0.27248468764947986	-2.2358653815881864	-1.8458055693462345	0.1969313856040206	0.17949744480537888
747.177	0.27073001045140344	-2.2421532552334575	-1.8394632470987626	0.19823653284016943	0.1976636324105749
747.219	0.26896118269613106	-2.248657017677442	-1.8327209945908571	0.19824024645251936	0.19827870302788164
747.262	0.267286427876619	-2.254980484890106	-1.8261615768515647	0.19821733854985857	0.19884305592771645
747.262	0.26565429105219057	-2.2613133871198756	-1.8195739099162476	0.19808554291785063	0.20068838499899952
747.301	0.26402068238383314	-2.2678324210262537	-1.812581692229892	0.1976187494386632	0.20615465081302228
747.329	0.2624746107377434	-2.2741855199137286	-1.8059639783516814	0.1980056743865539	0.20209637473737077
747.368	0.2609707292927489	-2.280547987552027	-1.7993316819928795	0.19811266275871933	0.20122306289198968
747.41	0.2594653722173906	-2.287113826017181	-1.7924932047811066	0.19813593735770138	0.20132541927645287
747.453	0.2580470312864156	-2.293497239716813	-1.7858567257000137	0.19817261930093938	0.20129913413026765
747.496	0.2566708273351917	-2.299891041605236	-1.7792218264002782	0.1982089078442839	0.2012205222277088
747.538	0.2552971045481001	-2.30648884578423	-1.772391747050978	0.1982261944349359	0.20092477133882333
747.538	0.2540068620329052	-2.3129015844646426	-1.7657761458009424	0.1982209086211152	0.20031916302977562
747.581	0.2527598536143924	-2.319320643288333	-1.7592061805910733	0.19799333054541549	0.1965555404892656
747.596	0.25152444329505713	-2.3259080155407963	-1.7529470537917538	0.19656919508526752	0.17598968763219586
747.635	0.25036373135288054	-2.3323089897811524	-1.7468796070672352	0.19808544093365157	0.19683922300125267
747.677	0.2492373553859434	-2.3387528337249046	-1.7403198292428175	0.19822664097024778	0.19826160938633414
747.716	0.248120946979482	-2.345400095859403	-1.73357146372601	0.1982681301211159	0.19823952205421902
747.759	0.24708010335812738	-2.351859830034902	-1.727020323925326	0.19828458716936992	0.19842215104362007
747.802	0.24608158948779307	-2.358326298234169	-1.7204599490401706	0.19828119564103988	0.19879776029004168
747.802	0.24509734101439604	-2.3649950097690593	-1.7136870768547492	0.19826128386921393	0.19933299452340675
747.845	0.24418609339680566	-2.371472613248506	-1.7070913915991692	0.19816287718385733	0.2007038410512995
747.861	0.24331941447700114	-2.377941981366807	-1.7003288924769164	0.19787558613148418	0.20414571310783355
747.903	0.24246990369056173	-2.384627632732727	-1.693517033661156	0.19813328690491877	0.20159135294609268
747.948	0.24168926909004154	-2.391120058184043	-1.6868740474118091	0.19814816672978094	0.20177499294917525
747.99	0.24095180834615323	-2.3976175183389175	-1.680224038117134	0.19816565431272523	0.2016757900489699
748.03	0.24023715949719252	-2.4043172025213613	-1.6733824138732039	0.1981711133759096	0.20124766173653238
748.03	0.23958756805792833	-2.410823893806515	-1.6667643758513697	0.19811706694705142	0.19994291716588528
748.07	0.23898253919424273	-2.4173186740843815	-1.660391762805539	0.19680134762184304	0.18083669422882412
748.096	0.23840315806752582	-2.4239802292830244	-1.6543142101451442	0.19712225568889125	0.18498725553898368
748.139	0.23787746870263485	-2.4304911005477208	-1.6478373384760774	0.19813786652317322	0.19873687214801736
748.184	0.2373939239446913	-2.437013080355149	-1.6412677411711771	0.198193405509522	0.19886374249345756
748.226	0.23694044407178183	-2.4437370244418126	-1.6345018212339593	0.19823359163050222	0.19880362248558078
748.267	0.23654372115081074	-2.450267221600071	-1.627936757674829	0.19827329381016945	0.19875903551643243
748.267	0.23618979804298237	-2.4568011007231516	-1.621373674488864	0.1983137285894767	0.1987127638083741
748.31	0.23586994880293224	-2.463536137623692	-1.6146102396360624	0.19832751023593403	0.19892250681701776
