96.596	0.015959917056675113	6.930439875493827e-05	0.0008357500875938054	0.02010520354775043	-0.0001774926852391813
96.634	0.016623013545591224	6.986318875469024e-05	0.0008300419670803389	0.020109219032834844	-0.00018643071161335514
96.676	0.017286232676060467	7.041755388934624e-05	0.0008240474665705553	0.020113143872514786	-0.00019567735441181213
96.722	0.017969678072158025	7.098364614259652e-05	0.0008175899052089533	0.02011739208605432	-0.00020386323547254067
96.763	0.01863314590307749	7.1528059630872e-05	0.0008110503343298479	0.02012149746828876	-0.0002117113606962858
96.763	0.01929673523295654	7.206730120377244e-05	0.0008042500374330794	0.020125585952323822	-0.00021932163873388075
96.805	0.019980559773693726	7.261724048432443e-05	0.0007969793356922784	0.020129773759584607	-0.0002268877931857613
96.829	0.020644393796336775	7.314530651884257e-05	0.0007896745224044242	0.020133808215498337	-0.0002339728106090293
96.87	0.021308347007339586	7.366753341518507e-05	0.0007821353127320931	0.020137807927947896	-0.00024075028898036635
96.907	0.02199254348134856	7.419923934034286e-05	0.0007741331566376837	0.020141881995689892	-0.0002473598301346394
96.948	0.022656734922549066	7.470894592484353e-05	0.0007661502673461135	0.020145785464754123	-0.0002534366743885479
96.99	0.023321041356996062	7.52121888920926e-05	0.0007579666773107951	0.020149626352894665	-0.0002590741361361243
97.03	0.024005596554261207	7.572377547759819e-05	0.0007493380483137769	0.020153512418973896	-0.0002645211146795187
97.03	0.024670130238449096	7.621356341318028e-05	0.0007407851970956288	0.02015719869218451	-0.00026937446437155863
97.076	0.025334772118002905	7.669662299618685e-05	0.0007320703457129312	0.020160794570990282	-0.0002737698857881419
97.096	0.026019663911002463	7.71874344805107e-05	0.000722931104589498	0.020164095529985392	-0.00028123853545318364
97.137	0.02668450611751484	7.765728211935451e-05	0.0007138329060490985	0.020167116639782604	-0.0002883037200969409
97.177	0.02734943400914712	7.812025851804733e-05	0.0007045159695271431	0.02016952484463876	-0.0002897577365273212
97.216	0.028034580994894573	7.858952125470731e-05	0.0006948589810258008	0.020171721543901424	-0.00028953906522180876
97.253	0.02869963607817334	7.903800656187864e-05	0.000685485279996384	0.02017370776047887	-0.0002889193706125724
97.289	0.0293647332017533	7.94792124384167e-05	0.0006761950465393329	0.020174437936906275	-0.00028367308733136547
97.331	0.030049968442028823	7.992610403138762e-05	0.0006668989362750665	0.020173638192299555	-0.00027509484784338445
97.331	0.030715009055923736	8.035315332738354e-05	0.0006581473274359532	0.02017228354763369	-0.0002636231795625921
97.371	0.03152334523937002	8.086023155110005e-05	0.000653201394425891	0.025169931750323168	-0.0002729337009122256
97.396	0.032378373090121655	8.139720229852549e-05	0.0006450199497603996	0.025166964232017926	-0.0002348078997653155
97.439	0.03334959739420107	8.199330522482848e-05	0.0006416472364687404	0.030167732098532945	-0.00024806561431452547
97.483	0.034344208432265835	8.260698108979032e-05	0.0006348303233226168	0.030157869099428056	-0.0001949245189851665
97.528	0.03536878671672103	8.323263851439353e-05	0.0006286167192698184	0.030152208771077604	-0.00017242158228148095
97.567	0.036363041308485125	8.38333705490735e-05	0.0006233194321732344	0.03014606820515809	-0.00014912710719324127
97.567	0.037357092794512894	8.442843179524007e-05	0.0006187891506805054	0.03013922574483256	-0.00012470190550501446
97.606	0.03838103542311812	8.503644717056894e-05	0.0006149677162587137	0.03013161126355356	-9.854871263430953e-05
97.629	0.03937461950593259	8.562242447187504e-05	0.0006121388990112803	0.03012342551083585	-7.083030886759437e-05
97.665	0.04036794571861267	8.62052552540159e-05	0.0006102356254182402	0.030114612762736817	-4.1998296077455325e-05
97.709	0.04139108337805762	8.679870626609001e-05	0.0006093623804871017	0.030104793902235236	-6.710905451438321e-06
97.752	0.04238382828701638	8.736819771247363e-05	0.0006097152510414121	0.03009444189956846	3.1546005683251523e-05
97.792	0.043376255946069336	8.792297484032222e-05	0.0006115073314632255	0.030083314518793963	7.860848868066278e-05
97.827	0.04439838924691966	8.849059626946779e-05	0.0006151667690788659	0.030070251734463052	0.00013887775935401189
97.827	0.04539004323564601	8.90408095323015e-05	0.0006210313471289926	0.03005521458045337	0.00021909216507726563
97.868	0.0463811819845231	8.96004657455375e-05	0.0006293580034078954	0.030035987542087132	0.00026035023696141383
97.896	0.047401608219159445	9.019486481702433e-05	0.0006383697466255563	0.030006714864241626	0.0002645972759680957
97.94	0.04839076501302768	9.076950556358133e-05	0.0006470812045635343	0.029953069814758884	0.0002624918072428387
97.979	0.04939131380052512	8.98456750771005e-05	0.0006330761345082171	0.03050621821178359	-0.0006257766836697367
98.016	0.05042115855338584	8.722554194324057e-05	0.0005933724006626714	0.029908110670188667	-0.0020113657623948163
98.058	0.051382163655940984	7.779888148747777e-05	0.00045052845129438793	0.02823673879449237	-0.005376369097339026
98.1	0.05228997240008732	7.113135516573452e-05	0.00034946750176977304	0.027070122334396655	0.00013122501586002437
98.1	0.053207016891071254	7.584950948186354e-05	0.0004209653138825786	0.027081367938784243	0.0018306626066468866
98.144	0.05411591965825165	7.915706007868702e-05	0.0004710962276245332	0.028161347620059552	0.0012797535435745378
98.161	0.05507814457277037	8.151344274966566e-05	0.000506815859546153	0.030280520550697125	0.0009283406659915245
98.195	0.05616138395966765	8.326900356925719e-05	0.0005334336545116804	0.033542342674297614	0.0006687981095836687
98.238	0.05733664845958519	8.447566795353311e-05	0.0005517365446027158	0.03774395906437127	0.0004596318882679157
98.278	0.05864087329218737	8.51384339496441e-05	0.0005617979461070204	0.0398230590666986	0.0002957464585600012
98.318	0.05999571309906328	8.592224982042996e-05	0.0005736846776457994	0.03982002424305449	0.00034969578405237247
98.356	0.06131142250153447	8.667208871334202e-05	0.0005850566423044691	0.03985180099292301	0.00034556232758436984
98.397	0.06262705231222475	8.743374576278985e-05	0.0005966080712426963	0.039849641926794376	0.0003502282435581698
98.397	0.06398232306017652	8.823653050187518e-05	0.0006087832116355912	0.039842654520089935	0.00035923366719688957
98.438	0.06529755826560307	8.903230704971298e-05	0.0006208519761266905	0.03983779409585824	0.00036738638049428396
98.462	0.06661265863899508	8.984398142289308e-05	0.0006331616854306904	0.03983420491098723	0.0003757369005827672
98.502	0.06796752229652875	9.0698297506878e-05	0.0006461179113900537	0.03983289835465579	0.0003855649374543415
98.545	0.06928258869568998	9.154159980321168e-05	0.0006589066256482684	0.039836576678382064	0.00038970242498792036
98.59	0.07059778258287085	9.239437864350385e-05	0.0006718382689981631	0.03984094406460087	0.0003965079285867062
98.633	0.07195297805135482	9.328926360693487e-05	0.0006854075485817241	0.03984603845672262	0.0004048653125061208
98.633	0.07326847363316263	9.417542144102886e-05	0.0006988435630991693	0.03985148651038987	0.00041348804598194
98.676	0.07458413850569988	9.50797509547032e-05	0.0007125541408306281	0.03985734022461301	0.00042235454345095205
98.696	0.07593986006349329	9.60306272801683e-05	0.0007269693894873021	0.039863718324816694	0.00043111058528350727
98.738	0.07725590100970998	9.697423909479436e-05	0.0007411309676202159	0.039870406399850476	0.00041498763186577765
98.781	0.0785721477368645	9.79536268205662e-05	0.0007547346085316695	0.039877355405539876	0.00039730733813483725
98.821	0.07992850044847997	9.898262474398081e-05	0.0007681245500609485	0.03988467104088624	0.0003788374047995801
98.866	0.08124517608986977	9.999950146906872e-05	0.0007804788429722221	0.039892138023855064	0.00035964097327860066
98.866	0.08256206823109603	0.00010103372633867868	0.0007922040290886748	0.03989966547064832	0.00034019194087044215
98.912	0.08391909444698303	0.00010211690119393467	0.0008036097598778816	0.03990735022209827	0.00031948777479122643
98.929	0.08523643057661241	0.0001031842487541567	0.000814016808187813	0.03991478569403388	0.00029910152739139436
98.97	0.08655398635614278	0.00010426632598158518	0.0008237691307891917	0.039922266791404086	0.00027744890652230825
99.007	0.08791169798276177	0.00010539502645071167	0.000833129181786433	0.03993009790150065	0.0002546454023824834
99.039	0.08922970002832938	0.00010650328958912745	0.0008415658708348416	0.03993734474792798	0.00024000610793327906
99.076	0.09054792649398795	0.00010762305539625095	0.0008494297691278063	0.03994477723874119	0.00022808544002747048
99.118	0.09190633343924288	0.00010878737046362403	0.0008568801174190814	0.03995227823719532	0.00020813014337602535
99.158	0.09322501280393795	0.00010992801415761403	0.0008634447340462226	0.03995975850621373	0.0001888093828415384
99.195	0.09454391310227753	0.00011107747414116832	0.0008693927829087073	0.039967474536472376	0.00016747057328598305
99.232	0.0959030132602646	0.00011227053869283924	0.0008748505569005084	0.03997556847530354	0.00014439016691003234
99.233	0.09722237006080131	0.00011343593996629184	0.0008794521941705426	0.03998349839978344	0.0001222376720006212
99.274	0.09854195604481038	0.00011460755537636216	0.0008833761886824697	0.03999146689956335	9.950780646957953e-05
99.296	0.09990176990348268	0.00011582010163244733	0.00088669089701897	0.03999980133538634	7.664255406476522e-05
99.332	0.10122182370462743	0.00011700121914731093	0.0008891885331133734	0.04000795865315905	5.4352974987591826e-05
99.379	0.10254211032517135	0.00011818547518328983	0.0008909760613550667	0.04001617947915022	3.197406333693047e-05
99.418	0.10405983960848741	0.00011955535203026593	0.0008978017565001959	0.045024612188593854	1.273875246377189e-05
99.457	0.10554565043801298	0.00012089741128275471	0.0008980022625544106	0.04503524181381105	-2.0022645830796806e-05
99.499	0.10703173201837739	0.00012223956452980288	0.0008974048212204336	0.04504470035002835	-4.532642345288412e-05
99.499	0.10872015372994713	0.00012376963765898234	0.0009023853855194278	0.050054930925194585	-7.066738489568818e-05
99.544	0.11037183068577566	0.0001252661560826217	0.0009001661609522961	0.050065962404338755	-9.823840477669688e-05
99.562	0.11202381294452729	0.00012675591634475871	0.0008971455207454748	0.05007614551045279	-0.00012289013038281653
99.599	0.11372617339425173	0.0001282840127165012	0.0008932019757639455	0.05008641082178125	-0.00014504812586940246
99.634	0.11537877424150259	0.0001297591891140015	0.0008885885411222884	0.05009611495550954	-0.00016271125043186162
99.674	0.11703168124339018	0.00013122480643964045	0.0008832237560704573	0.05010595662380401	-0.000182393765793739
99.714	0.1187349980432296	0.0001327229745309811	0.0008769256882062452	0.050116284970435306	-0.00020519164614973622
99.757	0.12038852876285935	0.00013416411811815698	0.0008701332391768432	0.050126517537794624	-0.00022477492437513136
99.798	0.12204236162324648	0.00013559134001335716	0.0008627088857853378	0.050136623451538756	-0.00024265595066227035
99.798	0.12374662076124102	0.00013704587517517484	0.0008544588889175086	0.05014677995043095	-0.00025905291644510515
99.833	0.12540104639597716	0.0001384410449445306	0.000845938663666479	0.050156253767604575	-0.00027259455033466583
99.862	0.12705574549378262	0.00013981924804048007	0.0008369909048426328	0.050164880413190095	-0.0002869499606595244
99.898	0.12876082826328353	0.00014122142692538786	0.0008272473960739947	0.05017144508988887	-0.00029518960294878916
99.939	0.13041591727807944	0.00014256290143840268	0.0008177265736941725	0.05017499449259707	-0.00028855701199054804
99.978	0.13207097535973783	0.00014388470543848716	0.0008087938735675332	0.050171660848284824	-0.0002622755995658738
100.014	0.13377601626360489	0.00014522962619418185	0.0008005001096586588	0.05016562398755799	-0.00023156704251133865
100.049	0.13543067645993287	0.0001465206259150673	0.0007934960028856373	0.05015772881301497	-0.0001965064056801546
100.088	0.1370850530583694	0.00014779943347549977	0.0007876609188728397	0.050148093169724246	-0.00015816665750193756
100.128	0.13878921265541616	0.00014910645690594215	0.0007830122901483088	0.050136243967392746	-0.00011455606997313768
100.167	0.14044285765998665	0.00015036708530246555	0.000779986065796897	0.0501227827213941	-6.658997839389507e-05
100.167	0.14209605885535934	0.00015162034135588774	0.0007786605965958503	0.05010714554465223	-9.53061516818759e-06
100.208	0.14379882619208262	0.00015289252808883887	0.0007795745948970725	0.05008842252491461	6.944950767827003e-05
100.228	0.14545090590413084	0.00015409999246844192	0.0007836119864834649	0.05006614543328196	0.00018154669355654982
100.268	0.1471021785330527	0.00015530266152751672	0.0007926966173843705	0.050033914081871855	0.0003861524053713497
100.311	0.14880201613764626	0.0001565583260903845	0.0008105202222694846	0.049968956622271285	0.0005655860623837654
100.354	0.150448256731044	0.00015778343038014942	0.0008290896533673873	0.04978332404168108	0.0005667282522190126
100.394	0.1520788926919043	0.00015856823826706533	0.0008409723270141854	0.04890541131558396	-0.0002228686339902927
100.433	0.15370750758549517	0.00015674224521964122	0.0008133103621321895	0.04684728377871327	0.0012325725581927784
100.433	0.15523837485789688	0.00015968601982590215	0.0008579065466427168	0.046297593064092875	0.0011897694056494758
100.477	0.1567780926105207	0.00016188814049717193	0.0008912896383696483	0.04724376723281967	0.0009191698561603556
100.496	0.15841832467507794	0.00016372150949419689	0.0009190740066940019	0.04929865394014061	0.0007165409094845748
100.54	0.160066978877289	0.0001651005983775906	0.000937064119574314	0.04971346496426315	0.0002779960305054619
100.583	0.16171280808367205	0.00016666756581518099	0.0009485399692424601	0.04984067843584094	0.0003830869449245811
100.624	0.16340855482138147	0.00016827232857717945	0.0009626596409159841	0.049852678981025106	0.000416643723584454
100.663	0.1650542939698728	0.00016984064541090117	0.0009760473547869869	0.04985184495616271	0.0004018269190290696
100.663	0.16669976946675213	0.00017143351228441088	0.000990157076420116	0.04984396746793294	0.00042141007661435504
100.698	0.1683948570643218	0.00017310148213633413	0.0010054293281197436	0.0498369109687921	0.00044303393345034644
100.728	0.17003990669096175	0.00017474720792656147	0.0010208353102111295	0.04983226960843136	0.00046161213481264913
100.772	0.17168486727187662	0.0001764198268657771	0.0010368032231808455	0.04983249776803401	0.00047665225588357755
100.813	0.17337980648120724	0.00017817147802941656	0.0010532437268103777	0.049838216984012446	0.00046905989842347567
100.859	0.17502507582052326	0.00017990097104428164	0.0010689069005048143	0.049844591597900265	0.0004593350216718518
100.9	0.17667055089080522	0.00018165868313264996	0.0010841566402391817	0.049851771104270526	0.0004463477290716481
100.9	0.17836612541876107	0.0001834980242019809	0.0010993312298295378	0.04985981101180126	0.00042991983683392276
100.941	0.18001207536603245	0.00018530967576498887	0.0011134550421307465	0.04986807912029626	0.0004116600551917536
100.962	0.18165827804609136	0.00018714614560311606	0.001126918893477183	0.049876676249513655	0.0003916866403554642
101.002	0.18335463841942784	0.000189062963671896	0.0011400515725009624	0.04988578416994573	0.0003697133043505113
101.041	0.18514890580048146	0.00019113798570433984	0.001159467121984859	0.05489928455276941	0.00031310181084657064
101.082	0.1869609366474472	0.0001932473043915219	0.0011705450168046304	0.05490645428350179	0.00031647576020362567
101.121	0.18898245399351704	0.0001956452362799856	0.0011887906415855541	0.05991441843099064	0.0002671105589726659
101.161	0.19096014698217204	0.0001980057910284657	0.0011980092843497962	0.05992922406504449	0.00025290339555151126
101.203	0.19293818313480696	0.00020038513532329622	0.001206219876997096	0.05994025989205451	0.00023170120061439734
101.203	0.19497651107354755	0.00020285344668739	0.0012137615860367379	0.05995164788517258	0.00020679470388069773
101.241	0.1969552266674589	0.0002052640431559077	0.0012201109092721076	0.059962875597336034	0.0001775276834717257
101.262	0.19893427435856748	0.00020768759074445993	0.0012255369774981759	0.05997457612126086	0.00014446355815350814
101.301	0.2009736481180169	0.00021019640287975034	0.0012300666133485333	0.0599868395008082	0.00011027582254577558
101.341	0.20295338997365905	0.0002126402141617577	0.0012334302981275517	0.05999888408163599	7.652806066400519e-05
101.382	0.20493347780678625	0.00021509032960780202	0.0012357337822038797	0.060011126951978376	4.318652573115845e-05
101.419	0.20697393457129787	0.00021761886631393068	0.0012369958710560093	0.06002388892802071	8.615364981075275e-06
101.46	0.2089547376135065	0.00022007480748678545	0.0012371447116623813	0.06003640846513238	-2.507144111651845e-05
101.5	0.21093589909268706	0.00022253036223559742	0.0012362449969161601	0.06004903989353059	-5.887117145177263e-05
101.5	0.21297747201183986	0.0002250588999891443	0.0012342867457372426	0.0600619939470578	-8.943175351076835e-05
101.541	0.2149593677252219	0.00022750601783518617	0.001231439009270622	0.060074256534498494	-0.00011998131212714092
101.562	0.2169416280060261	0.00022994555760921562	0.0012276362687795314	0.06008624925755468	-0.00014628181376860876
101.601	0.2189843398995867	0.00023244911956008904	0.001222748607979885	0.06009822225631544	-0.0001675647577610134
